id,predicted
6853688,120.80618638779801
30477805,115.3544342139819
923324284741539303,84.73810538757641
21039622,132.27000509062165
35769538,80.13725914382223
937525937855444747,120.51180521990163
50334589,275.9535308223508
47740144,102.51505623527981
665135946672819599,139.2812255318312
52616207,50.012040260742374
34774170,131.2833861266371
31440667,60.02648805146204
464581,55.41380234655123
708700256475353305,78.05012342618078
1025226822544125210,163.18084743578387
912522013503536290,89.92250812089335
30553860,104.37233960957222
619424648756640141,98.14449735328479
48866717,235.57004496722632
805925852111742111,99.86044316094934
22999010,75.26416550921115
882409852732328510,201.41381353592857
1026048651193227442,194.94617854580645
695634232558360064,60.55788831803415
53933840,141.72490576724198
834985028869992919,136.4418147571261
579952532680209285,35.41231017542656
830032482919888467,189.9908405908709
626294508486359635,138.50116444909352
643894696943783662,126.93646920974612
809622218552631721,114.70656700454654
993723478467085195,61.55648789016369
15853679,181.91191646525934
1024185019575778182,120.33080087025508
781899699941657666,183.59660003571977
11902507,113.68195386827986
878208604809836365,111.60817485369199
813112800917354530,248.42695911874833
979257485970311644,90.90972340025809
52887004,61.2078529727382
599270079159338740,71.78334850535236
654249001641943313,201.8788864689762
918783403872728546,293.08652965234944
948498355045757936,1006.7582055938317
54086519,43.240489900464034
30584824,128.2140918802732
46581790,90.5635283745579
811376906079417326,381.8376600741755
690679893314015647,202.99515773399574
959930766561653001,195.3053007224486
649366334604413975,164.95283680928796
808910288031913668,114.16755055557617
924140192659774581,235.5188678838333
41594357,195.99634160442807
666922199430780798,228.54068945875778
883904768479998447,354.99966047902564
598647855022557143,429.59057499605126
596863939924134890,78.44425290859189
1040565117499557631,118.31987275933155
811377707909850214,144.1596973475892
45414008,148.1645266471171
920122490571777905,33.7586764807794
44490049,67.80755949263681
979942,85.0807080352483
864626439905433071,70.03574247724842
33749416,163.1250723865893
1019570996854312091,76.18901793443376
54077092,265.105046161082
620792110886941059,133.1940624011707
33942774,89.81922539029499
15053294,120.80618638779801
49435650,68.1776947238256
679007528457398508,141.812979029406
26317308,84.55917215871182
1044935947510699365,58.96094620662131
15499376,51.08307990397775
845630127026134316,98.20237253277384
663937063941457531,73.59469488864396
976753910696675016,180.07329338413336
1032031891232555682,114.9522622516211
54380603,113.36352589553177
52827826,211.10262582215495
43876715,100.63665183721916
32990852,57.389875284438745
16687380,103.65291505121313
930104688129501068,41.57897525544319
917200402137659780,52.9437111228081
38134829,162.19958380282014
892323934232221188,159.4840501220387
839171281167078836,161.6783410846359
739147795364466355,104.30755521849882
38912057,151.62028909740783
973549759355717758,106.81424732978547
966131842734816579,396.10999097944796
903591422099598338,67.47930911881984
656581427272696333,140.6780812732443
5297152,52.958659178606965
43653015,70.86220724206716
49462631,119.53952600360938
636355767032689677,135.6871018489042
882794700994439691,33.371557343730565
836345146374126199,136.27663710631307
25368126,96.01974492217248
913490581746160395,240.74543458167886
582859740787318961,165.39745310693064
915216880800481965,186.61133749842134
48244925,143.98621666211395
35265884,108.45299100690939
858733915028847540,93.94433785562862
49910471,147.9024708878517
52901533,118.13276155406537
804355070868142573,100.80910104577522
47537784,48.17818329107829
979926,256.15542492941125
42279886,97.36586125508869
48957867,121.29692919542599
870947328157412960,104.73076197244451
973903636912438854,200.8389379540537
22221220,117.73906842087482
34115512,127.9263197855632
36694345,90.30254438876979
674821388812462492,177.9131668897861
5496659,199.6524297806647
823105065520590620,108.47609792185258
943590899244820076,148.6109636849597
8743754,96.75967467274783
8718913,196.56114451189683
27799542,82.38257336240517
973002409814456767,100.36387768080934
907159283163297665,96.3779210026265
710842868920389085,40.51708099448842
43806243,99.7176996112597
610435645646336853,153.1975401737609
37833328,178.07965776281776
37658384,131.0961300625772
36184740,187.06716023469656
948586964517893945,109.05478422871859
826036071911122222,112.49922963105242
44161649,121.76982696274632
987666275935187783,99.87425226420025
45281916,146.77792668622752
684750963539212417,160.87700758927292
16508819,101.3368995945019
41756386,116.30439001658922
615055323555478081,121.43117988795707
785423932330914663,131.52902336289657
51211015,84.23154433665324
985495477376371494,100.67472272855905
50462364,139.84932597577068
48826574,156.10263448671344
976914878462533348,55.766739793793164
712064164914500549,254.45334069497795
904618469567962173,92.98649290282926
45505018,138.8146179020975
868475899478993572,114.62101305275051
51633184,96.35228298372361
997059405986143219,169.562283295645
615781894376955798,124.9592246521248
45864010,91.43534885899417
745700021251652788,134.80523733537177
7825308,159.65722965082136
948174944305524456,68.2834814781974
41275135,292.5477221173545
959361326858592178,36.1565903523158
771102210897227948,159.21828605050558
671146129821287947,48.264612192801295
812416428046655798,208.80312098551542
1036962690403731979,135.14836934564775
7713352,142.93327636934504
25376091,140.8386145399241
758094546115213846,101.65821904140184
618677661800419266,79.62104967899226
12252435,123.16352333656259
50074274,89.72202966912556
52359201,58.831074679812666
867494228692676385,80.14147033334933
963839736532901456,270.5146942693191
970915238010653455,147.9783876526386
743490629366967417,461.02106118101193
546987159613574991,102.5004654370673
39362318,121.33646100745572
722359968132632044,135.74297367159315
741580514546954777,168.6362974356528
692204814924686363,335.70599419421984
1008916038882220406,141.63899740561675
16442292,127.62137247659098
963022789312055121,284.4476866466989
953001337182631833,119.1121233054768
44252444,87.53373831422383
622066599751195058,147.46238232660826
897831204090859929,130.69962290069168
564373996191588333,140.39716126051076
973122034984827609,43.11453551256535
739984431753442101,537.08626141443915
41884430,130.82147471534714
34211831,184.16738386803405
715429213182671649,85.30812481306681
50765568,117.93747229988205
47094733,44.16502398250803
25179867,79.52683123631499
636807735879697841,123.05272425898922
744949323107286779,118.97229200198706
984023304954451339,77.02759448249357
14820957,413.67368308153016
6750168,206.97990421883503
619121832008755075,94.41171514598277
814456266170506844,125.48838487577552
912587627156935240,222.8867761143736
53705363,114.71229197074383
37053533,137.15101177753453
883294748350338640,98.21977176675982
637186142163100079,395.4110367846445
946651002906978369,803.2948521398146
52391531,163.5437555315607
50074008,137.48392919907582
53351802,114.56858215444512
48834332,122.69888526182463
20319676,147.2871797310693
28511244,89.77599447246261
662863617887991108,45.79860564149235
24061425,58.76643700583383
29739220,133.2522211860511
895605385658281403,197.84004478038477
53470243,184.81777652979807
44066069,36.6960916656459
866318429557340926,129.31899972481625
638482710835258153,176.76031608140866
52116387,111.73924152235594
913489439194384240,76.97398978104935
1028397038137814793,104.11647827975678
724644315146483381,48.46232604659031
5126218,97.82188725464793
654394258321810408,63.89168413060732
40423941,167.47727726521057
312192,123.09210169889904
30316138,106.95490654524603
877027949558877337,87.6536327319681
33556246,95.74369896406527
795099860511357681,89.98169905558227
906706795051864773,259.5037802958889
37325675,78.90818030014836
570501134802495446,42.58004322980054
629534849745176751,44.2151743893324
15534374,221.0745071137781
1002473429355598221,75.21547892228857
776658665444678276,227.7449291652878
6552046,213.37895798626212
1029367835117594908,217.93112836722125
41792005,136.61204522729588
558569087123590590,81.49852418413649
40350602,179.25203526728026
52919619,144.43897151371945
808048225308192110,209.82040067601466
913491502301681887,221.27070127298467
840663895696041834,137.73159459124554
25015036,102.97559570877115
933966507862102380,312.67814650031306
1017436642157328421,92.47357217345038
642015442862738222,222.747737101779
834154510098180933,138.29200044457988
832515914377872868,141.45621903936015
2499596,136.16424455950423
1046402491152579103,91.17259255147128
19574382,132.74041307997624
676173347959786110,127.61970807303778
982079720271569487,199.6651593877811
36796742,127.84964984178775
44132383,162.04970462601634
6768827,156.3147864223786
43122703,30.043573544746305
927801426800709369,129.33957465645645
854222884197878937,164.6073400916226
2298310,164.61798788589175
26804834,271.18520683377983
599419292548991863,111.6902118713655
24908843,159.36424635130484
31512539,191.64237093284856
555041639366197657,55.768969780463756
45463808,40.58039169879007
41239565,51.14918414953623
798618191030051139,135.06730800626042
1304049,280.1664869454291
710836543165696851,38.146709086984686
804340058010355222,49.416163108953505
623265637725732331,126.83362502179985
1039886351890728571,144.0925513687214
8859482,117.95148320325103
48146215,150.08584575192725
615566145145698815,179.13734903497914
45106084,382.2159777544061
1016941210281489969,54.10050356565048
795853919053845907,57.43360105301997
560254494131483242,101.33322688382395
48239081,64.98381172885207
1013915065503497063,91.80817742430011
39088461,138.96300587631157
986959098944544380,69.89009733037305
669577510168739004,213.4146246948
46941176,210.61882702691528
998710344671298575,103.3898610025257
25055595,52.49246950228183
44952202,193.9145710773155
404792,42.89397546188099
816730668430736803,123.84373671169881
736954705853246580,111.91783950718369
13343525,70.38286282368685
21390692,392.5316329387776
29051115,83.71046168732433
21250973,137.24476411218137
28493052,64.59964805829527
989917421459506841,139.27340342368097
51741865,118.00010743580393
613068601338886624,35.93887081801539
39319667,82.4497225674855
49923914,44.55451781262347
38846165,45.90385033926384
26422842,77.91971333804415
1043495596356775536,100.63359559860298
1043391170026406510,62.81708690162554
955302852404139972,82.35157474836258
49672519,91.06154293520609
40369329,233.6916684253023
53989803,291.7291273434004
5847065,46.071056233788944
923431067443369152,135.55894455099906
923270054564804030,209.7464938591071
5861971,133.35161808253162
22713192,115.73446468725815
655003993641878485,80.41920872919907
856685275666500590,35.83636352788188
12452076,403.81449594035644
640469965697816739,577.1914170587551
883545643482655632,257.06497870116686
18194698,26.12652775659871
39805358,110.79737193502976
21565589,100.92626363144937
45638810,106.81403260217166
734894870683504598,175.9870627059955
659499704359748152,43.275015352103914
983640,43.787279661803204
38521406,157.70552027077858
27359639,92.20948682100203
42309994,177.22388360039562
14215568,94.74809666521493
584288356196548594,85.98273934469943
844237467700689652,116.51616919257071
45991431,104.0271303050434
47291017,171.4854530627637
708167919331623507,67.2306847466149
2515629,134.69345144480957
778400859897950092,72.78681942497124
48806018,1150.2093020366567
940473005840776822,199.8100792320592
16012260,60.7789790546104
1003572284273653706,143.37741007227126
41910320,199.2297614968505
965928937803215004,263.11735964020426
943637181024361388,322.66654729181124
745656095901301335,130.8767479157706
991280551556384499,43.51144874217022
810903797176815984,56.753762925322405
670473869827828379,63.501962803002364
53093394,95.64852265151016
33559534,119.38538309203071
954440146699385093,42.45403600263882
748759884716010160,77.75906955199162
53470203,856.0661517239243
45177174,94.92408923499362
639393583719624089,109.14427860489315
639745550659737701,199.06233782803318
8031382,166.17585409533132
34318581,94.50731292904482
18060003,106.62051621354843
44189377,122.63789316354423
733337042355126980,154.57524922462503
633231151985915385,28.071660648122435
824943279935530367,197.58301257564162
976519894915219656,78.06957301435362
998575092318181185,121.63761001817078
25682427,98.08946656640086
50112403,117.47667817584434
837616683969903901,82.69838848413293
734508343348621586,147.8508923514004
15926884,115.79299499480574
706554215553200354,109.03748905756626
802052397517471268,142.39332955745786
712464927395754607,153.33191537778393
54297424,86.50905515887453
1019571009942741882,44.01820228388662
710783234005514613,187.13484343634508
1010110515597601807,83.62221643208497
558811956702505421,176.89768058848514
979028852250909169,141.0869174039677
564110098285404422,92.93035573077383
41026277,187.4958020323735
1015137878179124649,95.21420912127157
777081569923692574,115.74706717820156
895079045075282991,113.92151708717503
17173015,139.56176679573196
34088913,79.63948998197226
992638241678122602,59.322674991572136
724452312730860957,174.81318834922942
1837153,149.55412358510787
42953341,236.48685821883734
34201647,137.89906861958346
44344194,46.341900879590305
39777001,119.94477342558575
753572273135997260,273.6689211051684
25256823,146.05501206960287
11697616,98.22643832073173
814188550107137307,56.94755095911818
49994878,614.6221366272855
950231178595795463,138.32440975643624
50473263,116.49243383936434
9645880,104.41991435267599
837659616246978644,112.99286157390546
36537053,32.22315149077115
54040677,76.45397057030998
680306371392534121,67.02248817932332
1034222326634075402,80.80814473563306
902229343656404311,80.97356957304324
893347817779329722,117.98222266359336
950241543888606673,158.1908258721157
818085784484545943,65.80095259660878
20666176,143.3345911834381
49732781,54.314882131734805
35495687,50.41109957348962
47924389,35.21722149653946
1931880,121.98491114579699
35351970,46.50095454371088
986348165875971427,342.70573815516923
963847883346017321,40.924056876837305
725269862815514827,181.40655519920915
887569464410373355,179.61984623135575
880516430162106428,124.36453000015051
982838991729286923,40.917160313044874
34383700,167.47727726521057
49506405,67.70472775374215
30843280,92.7492468945339
53416475,195.4790023010748
43030447,132.53186692427883
14531526,40.64196166951902
1043747635482118338,179.42211359672982
20553228,151.087082028875
721206461493393880,151.15667965991474
31630602,140.0644375906655
913154613757973777,77.06100584982337
862023955300889411,418.5579607602192
44126327,105.0104848196703
856300834388403026,154.44630412602348
709253996205145218,128.95648477013788
701678386029960660,177.38595936863086
902824722083346695,113.28507076342134
34044886,141.31467103444555
719608622529173448,161.2096898590807
3870522,66.576732050612
867482915989142375,273.1095791741626
856059776143534166,86.16642752756096
1032006644025767106,845.2556626250554
1023988842821692174,106.70694442190054
1017398420077724160,142.07095849174289
739569040469489456,58.2697496189323
15166761,178.62343967493317
570431731739772437,98.4145222181949
50641075,112.65910705850649
1018165027330070363,157.22009197688786
2730613,78.37820306237009
608103066316430821,85.88190264623691
50526328,122.05175116070268
855178518937083755,42.220944657571465
8273329,167.24389315415326
999184916458037263,57.4471946744244
767226985954458283,32.08948026760611
882375563591071747,87.47960606017041
52504053,127.40448565919691
6472628,32.66735962237065
882484071469594661,186.87546106916176
675971470747654897,513.5968440548235
19728643,86.0128318310418
11457931,44.21480862511201
40991185,350.9223733360511
943711818507563017,96.78551480346631
32896171,75.26128890588281
985505888827984205,59.43608998286304
25940510,56.363328602596496
36912962,48.02449978763464
828567290919810654,51.43363132956223
48627471,312.72293058235266
659114113644213053,48.76969624531263
2874486,79.63009360657385
52739562,33.2957275593091
23233115,185.1957899333072
965189370365713872,108.37426281236915
651488133561343975,128.59128567172712
844341785896722119,23.39889404988247
53488369,100.76228485391871
1024177784854950691,128.9948226856814
12153109,88.78071180119528
30815437,303.1602347122789
914018747047650657,197.37604404802073
958491148202996771,116.21792017880288
914667559734022176,156.83452794068336
889906253034371939,346.44329068654963
1620098,108.79089227560307
10971749,81.17224724288913
38405999,38.75570900409595
51502365,49.881927247954366
663774233450286792,142.30731390206304
50678129,454.64720278203873
894330594462035934,155.5987529527102
1005829412201234186,42.67969421851916
627625502277340745,107.84499455472577
773290379901211109,62.94964901828197
741604241892082874,35.51108067024571
582554540712580074,140.92431792672275
753010229647354821,136.07300305025475
39842395,123.52752674864594
50619453,80.18731920006502
49015878,159.11498960927557
50890121,99.87316970078513
50492306,106.17206682015615
733966407303090422,161.70848707728297
10685564,61.87301524607996
38880514,284.69627982011053
12021281,61.691222271034086
968037086260126472,125.15737703507212
1025227475990806457,295.8667769494541
765477129323682949,65.92918912790716
53327385,201.40631988378266
1045186641282805256,134.7413837562258
832777325608001941,104.7087520292489
36835843,456.11262583852533
30539151,32.03435489052309
41308942,562.4412859314936
19158517,30.272525275425153
745901942830422419,272.8561327454166
1015501910732476785,149.32291997452347
45267938,44.84977478670682
52187274,78.27552983127896
1025225326712514603,118.1999835333778
18941958,305.0781378108293
39897784,80.11079034593784
709994867327259008,91.17514064712324
755870898747172601,160.12672565201498
21623896,55.27079214719643
678998149626085566,60.586672499130636
982799645715267248,82.58380577475505
748496008784407503,101.4869543806805
3517984,116.9916477875995
710829994571668284,56.7386865443766
946230712428398668,105.62076078837515
20834078,141.60499601864672
589217190374426243,145.4483564441579
636250064064462881,132.28476596574083
911708707673479585,173.5837570207123
43415181,242.028453231294
225314,233.0061455514057
871771610794809480,79.61880948954631
829045348499615956,113.57339846294376
664695836871797347,117.39630829021141
1024962757174077406,84.54687795791203
35511310,93.06203460800046
764001442250918816,205.128622354895
36591524,75.40315966439906
1040795562244421787,24.118637156262736
23782141,54.52191351850813
685578146524543807,171.23348297871252
679039326986747318,137.33354036880814
861062941868470442,114.38263917724996
714550557970047072,114.23472777537557
41081332,48.04408905846624
944808542849171667,85.48455089831155
942277749731948573,104.11669443215094
966119436193034006,37.91761560683932
971012400858373155,178.8810651075295
31834718,152.50151703136618
20985600,155.61816715402742
881956026361535887,187.1252722636497
916058668836854207,60.362574843767334
3953322,47.60889906604207
775182531522241607,82.2969981432812
42414675,229.08087759559822
606779785483426973,139.46108970568034
714617422513825951,130.08978903998997
712446961560328553,56.349921766371835
14115706,115.86074587490425
963133548021652179,182.7325376812615
38131350,124.37798286734738
988618057024421491,144.71455987866162
21175666,116.50716820127349
35256357,138.53690832315024
984022031001990537,67.06051391524237
1008820663253148814,102.2465954770176
868630285947305080,171.6197743551606
46410258,92.19442691131671
507517,326.54947214192555
594773722624434961,75.38407641374639
745908537810678486,94.68968850660423
669850901654310442,119.60575042554741
41642496,150.37479312410065
39872186,220.19248163027316
21922221,325.0752776281169
911684890814516474,149.49215869150524
828359826502562197,172.16994127141913
50916130,172.66908488500644
574699620465952732,35.2423313771464
53852043,59.13315331521091
952834179407110318,43.81117521902802
750116536953210383,174.56018208938167
956366491438988571,139.7216408315606
999302410406719946,22.931780016127803
705707747440509445,115.85131227149128
990517299477295071,83.71102631281808
24689136,75.57477956650095
48983084,209.96749883332362
790707413840697517,119.56629553988284
932552950375092103,261.6612990501562
3696178,76.01452405415372
715340721058978951,84.42127340511041
888628726797097464,99.05341215499502
17170225,120.87952848363017
52628699,152.71804768202992
40936383,91.8081207152374
50724592,44.773032960900956
50197206,226.667195172533
994223686718670828,39.37881492251031
34195425,162.20640282079262
850861161794906454,129.5679608831858
1039886404582802294,106.45471970049275
755037821878724162,185.5023905370484
746982296201916619,87.14192900798982
53447886,55.22907579274449
730295139231154546,35.508338212385105
8098969,153.4538133223923
586453517796858519,86.2825077268394
745700854921311946,131.7644571969501
831314821531801640,131.38300241271043
772497844115621501,128.76555345389914
53589089,323.6098638113924
47003330,148.30984732217203
50347450,143.6893085324499
549108611975240743,77.0103938579793
42115574,143.73406010900726
892923767423038392,506.91626458807804
1013254354283979425,162.15607621487464
49888114,138.29278263640512
48467224,146.30467343656176
1026050961538018737,100.85754345191154
51538489,60.25770142616212
782724611815050105,127.91142862971371
47743138,75.05284456497465
17460467,27.376159350945045
45578959,79.34957366599996
12588033,1540.9621289939319
43532857,85.51578503844276
31985965,104.86894922026535
721594156553924755,177.72977328999423
559636213330196068,211.586673275718
50897462,96.79714294094646
49158897,108.25410221600693
38160411,51.86962642727116
686655613581921299,275.1657685584003
39481496,87.97922585653468
1006364732457000889,50.15449690568057
818812809487227044,628.6535205940797
1032754015527137233,242.35690858992493
36095198,136.71194882682533
19947376,70.10743529867179
580550047834328740,194.58569930403002
634236248016719410,48.66037666651928
26843049,131.38723432396216
772898671813364091,43.69744688389705
665142757187534827,134.57911559077752
804698802643794741,75.6279224872341
805185369638493710,216.31792533515764
949894124832886331,27.59527730502886
905053699761073594,58.810320712449254
871907172181842739,75.88888762138095
885843923967649226,362.24530016678665
755749994950695267,175.6807192848422
648538391001763517,169.12476938339017
38814691,134.77593348629375
621089756776231347,84.03721026761835
10071396,139.8699834272829
34902785,105.67557691158625
764669447707306735,74.03314345340446
701986109055506332,104.40439330896875
26783351,112.64318781969664
965967215198005689,125.43704045733287
902103049718395074,60.63547891368293
973172005270457229,76.19616638500065
781027791738193889,28.372141323954345
652314641237026985,182.06277080866928
54003597,46.838480194040976
37091430,100.55607976143631
19862408,62.16573702336703
637197653346993791,65.63492899859736
26500795,59.08803633112039
1024033341148566281,184.52404990430847
51214098,203.04589325859342
17890798,136.01741100382313
564196146416255038,140.88865450651062
52565723,102.21048018550921
842200217049516969,176.94382270920377
724675483669048710,614.442839495124
34081264,170.95296853620846
54291065,150.57892690750913
14166242,80.80347696291763
888841335195660169,129.1196450733989
821219077403611319,91.73434738649804
40821512,53.81299120050428
48103490,75.43955565759528
38161704,115.23147072883113
1032539371491806476,110.33898071622188
576812476640227625,90.1745682171191
697425620013484316,128.06311122973537
568083908378590579,88.88762726510349
52408276,120.07759631332836
54025437,69.89301068404025
941591484459326907,61.918956113042306
42936764,83.78091042646982
907306273104125830,403.639964153176
692685186407794031,153.15186672541802
708136320791216608,688.7989516349031
850920931817664712,52.380495891428666
646455524586428840,277.0699408258796
828252445771384757,140.88865450651062
790680128488448674,124.83589930501928
893507723008542190,148.41876234826722
40312719,127.55087938677731
41976810,115.79450929797909
25364757,95.43718855754504
49733631,445.23570825052997
51222496,182.00307719710744
845798863461567579,249.29495500516757
998537233993248035,88.64046951796105
999155473086998835,131.67169325474947
49733339,110.05795896952388
621603555015073089,121.71047126261581
29706400,211.05807166648964
1004902903271501565,132.01946710858508
915858918477670919,128.33255774939474
937629276411292143,155.9626703177928
33421993,146.3062893229577
962361405937693682,102.06727746503013
37300218,123.96135659572775
45000378,66.03600930567892
1013925734385917823,176.52607380221085
51619207,102.72182232748172
624479774992982122,126.64529383386424
584106469967419660,123.99940679484662
40949874,238.12760885626457
986523343182507726,68.9474624607045
932816473330084020,103.3061149846517
776322746144071304,141.57947364867104
45241534,44.36020555662755
25452222,250.9333348844741
852921104475212247,115.99841297489407
6528643,153.02310036976257
23549428,109.05015390266077
668317278429919714,132.44656767964037
42566754,168.25461474972371
41552402,74.4710940601128
1005331139897368935,140.45603355583876
46758768,85.41556728862415
694723529328289405,226.31174255417884
806634866320635265,114.69628706951657
33471059,174.32134716864414
905045519490726592,184.02573058187136
21282070,96.87138857385347
997197251059977099,311.92210324608146
1013923839185827043,133.36157759553979
1032058656175109711,95.21420912127157
51797356,298.63949605460516
6374890,101.09125870846074
795680828644603531,145.44040099493057
608252541474551552,80.41920872919907
38377878,274.1668884433029
858774110188496351,66.43118826271596
718288780842318154,55.1860694093968
6673071,103.63609263716722
45956460,634.8348101989122
48247873,234.86192038091914
42962445,98.94418179180775
562395453199176583,83.41689475252579
933970988754637851,81.28810011740659
968967858662637488,51.76129489065056
53541061,194.2666411330616
34601264,187.8524645217314
934631082343014056,134.6463398448183
801512085106777604,54.35891968077589
49912608,131.12219978524203
53061486,255.14392351837984
821140290392861321,99.69593708946066
53714954,112.40559902201089
664564069160624499,82.54559625852278
17465173,137.72700840058383
959002387465778174,145.1718893807518
44375009,68.13749178907236
40978910,134.11391072258942
947581269026310419,297.5446592061774
53531171,83.92676623298834
49872051,191.1841201774379
34750745,48.40599028710463
662945260229777032,216.21606419437651
23768638,49.52278968831769
1004499325647321388,138.99258698679841
604637184512414056,48.36038965240901
48304297,96.22540843072586
2305230,130.80653692147206
9487892,83.02219755742219
724631986961311911,75.40928609180826
939259298328790581,104.52662723444558
49504197,77.72603049264615
6716705,1110.0925498868478
554153994786664588,222.64961923796386
853599394666049715,46.85079998658006
651319628968279396,138.07196571877378
54156415,281.7094599430796
31329286,143.86795817346038
1018162907374722766,60.94212139816971
748752344921447253,117.51483521989381
46431345,114.18665206464584
876310535557475564,60.30129346980654
38582176,71.17248665598973
829897346331499609,111.96312826140918
43486577,85.03679598972174
586831966551201588,96.02688637858176
19412268,145.74105772950406
762190630064709336,120.673360658718
619558971946051955,57.72549962506371
729627718138861378,148.7295361893619
33453179,135.50556472845278
18704537,95.21375104351684
601385116912568483,107.55570009597595
951401894915263074,310.96578055914466
649476858911076646,338.6710734337407
620800540630600627,172.2016451276342
902010626468811080,162.04113499129087
854482377609091622,89.81286690495467
813182290198285688,120.43584879470521
49568786,135.5335396698036
918954691553284666,106.28748217219008
8780493,43.51144874217022
945662570819270466,41.17616641534536
666672711514359250,150.80201720493366
829051045245683600,211.53483783308897
913496400531498409,105.79417817448262
54167860,132.07683299914945
583397764875300847,129.04686245150162
579107910918953261,100.50809858610842
1039444211933494306,128.31938559284652
50700037,758.4939500909792
49988278,546.8880570794272
971193422148968591,97.18716405360479
542067,53.92571467727557
12714714,129.2678290436061
41784722,128.58482694908432
942310135021378723,93.60393677388214
652039003878166759,142.60515969278026
706996622858575642,95.95561553251802
26504307,69.97488743924501
737412541519216538,110.52742187793133
966612462754620263,687.693017799152
1008831968591715198,45.36998530327485
48271850,134.26326270298858
705781782747338956,119.81805238833437
20360882,143.76446039772765
752947588160350392,126.93155401421221
852421782006728492,134.5633748828666
598413122047211502,161.87423532547461
975177120093570420,143.38070018122102
714911926018490296,52.77568482911105
877657403587993289,77.54199525754079
6528867,85.35419180870844
869593588915028885,130.98885306290975
656667859721501707,156.34273831840665
5117490,354.0489129521197
734035064351747901,119.89704880424169
933355342404502923,438.18494213770623
646247008059024745,72.99724969127699
651565501070072823,211.47613311979597
21547974,88.12521425964388
43662803,40.45384965785756
40530056,34.73639393630388
53470197,139.45165318555712
50632700,167.37168169009135
910897576330216506,119.68033288623903
907337614238361499,160.86834027724814
908824861521419564,121.59976368862698
15132653,96.92495202355981
892117718207837857,47.821225549725206
53475204,131.82215587441334
41900467,53.4135049444367
51198174,227.6864275646187
6528832,152.2294717540759
705398491669442084,90.70861976191402
49914111,704.7569376174458
894774932883016783,47.28850372405183
591475031049104434,94.05917159663325
40940521,50.65039130529722
979678941138946786,63.37160864914439
872583654225293161,60.963538863742286
50758845,121.01545466336539
42588723,33.36701758288711
960158967188957338,149.7670233889292
924203651424238737,179.78385367658038
840887469414002508,28.087893261928865
842816582493215704,98.76566861633275
929220018769945029,101.98376630852334
54165378,116.38200163181068
29991802,89.07665629568154
943480956651590901,131.40144483268037
38556018,56.52313416309877
995709043183056401,131.35090624084864
28108782,47.662608339189475
1039886882043261802,453.5865402597174
1037514647272206164,168.3036786275157
1019714586109687014,40.32637226787812
27226695,101.02261520873343
1041613455767769544,153.4722046012623
94450,143.6789189592668
663129806292383761,132.01805944081016
38843384,52.38519143628697
18331520,66.97297355047813
44145458,89.95235319565477
46116148,143.63824492758954
701986904653138052,109.38324334188475
2679456,68.81554590105448
976998614768513719,38.981916560138295
756864129367543529,35.062415443350794
866029242333724276,74.85227677793426
713613816438240685,32.69446353341582
882498249324146262,64.19082132009049
584731448523744002,95.17337960524598
50806225,99.96434532239813
670695401930795029,200.17438103697162
28777485,33.49750421648514
1025568761673204827,86.03112734893745
23146021,59.79959740537308
16143701,144.11668757935215
44665594,68.12050455219179
747134626137040628,75.02974235195168
565284835821130118,325.15033787021724
573186721489825424,93.77020787258724
555148100217828711,125.34539276386725
49647292,90.46435872061068
653065502789340325,116.13849030683004
38090971,34.73642316642967
967317432760609494,60.563622245240516
892253984691342254,34.4066710431991
856369660304815291,154.0591442476883
719593825168502741,61.886412170933774
1022128057485704514,177.27796612349428
626233122712948682,279.12222303737775
863691219097429910,66.61609590139463
972934054476960697,169.24085241548025
589937698151242046,106.28352546259595
627547867125214827,128.9766681527226
1023798778417595484,62.1696027692464
1018545396294431227,39.27723046135776
791098295374217170,329.084886989804
32245343,173.75298299836902
54025250,99.42387403251782
887951389891106480,116.64576943017059
721068549540836836,145.53380061051323
1032054168511211245,83.91769336720216
1030566484237215824,133.03419808119446
886930474716126651,136.84966479278265
49571413,86.48265699658835
24751573,232.06049369342887
641344088809444688,318.8600370201685
27228203,147.12255005496374
819679354816985239,95.24011578893806
53396637,94.36264974216236
41910929,89.55552972895296
950632941606379851,147.46781587266355
625556016732844842,258.47950069288174
36236909,27.7544147272905
38702660,120.25545454118598
589942224820170647,52.78001928897853
618835403431967033,102.84507928126422
1015328862017617281,198.4518319760076
932046201339398531,40.924056876837305
1026018819983920640,39.448568635500195
721545377208289150,72.51578682479422
34975034,187.09927345808507
48881428,215.30443950666543
961615746450924403,113.1912935984503
13416789,46.338333342549
7575577,108.77141378828028
27166317,234.5369945384312
917275668634888013,457.1761435732345
42952568,107.98888665646004
645305104897024342,131.13948388885578
718166224884968545,41.57897525544319
734851598384432592,87.36199090315672
913491450647929075,266.1553694054849
797895490484059668,61.05708910160343
987930050369288890,177.40475830476032
882129239375998594,44.59137592757469
40702777,124.53573724361048
41821322,131.00741889973088
41018199,75.91280971791906
864717656930745311,481.4625302276423
966243819258421426,137.27342518782612
887884578137379510,105.57115806472976
625249237072411329,26.45116689461589
53056137,143.66991211494755
913489494952911944,44.09106748735027
675559012224578692,175.61854415522308
991314976848413674,143.1969216412581
13207526,126.2015428093287
49405979,69.74041698056664
1018555821497710714,98.21117879885969
53562198,117.82295678917282
28948015,135.8654365733025
21710408,259.7602982489436
942073556902892311,46.810734680113626
742148621818417986,324.04698981766586
