id,predicted
6853688,117.45759279155821
30477805,104.65002885662001
923324284741539303,88.5761667011552
21039622,129.3362926380273
35769538,88.25246228551622
937525937855444747,127.83914943219618
50334589,245.22246594838612
47740144,114.20816136898898
665135946672819599,125.63070606328533
52616207,41.840142462918024
34774170,122.9773367306016
31440667,50.34000911304615
464581,57.629144652844104
708700256475353305,77.93848956172562
1025226822544125210,144.70402428065893
912522013503536290,98.70199372414207
30553860,91.81880626190058
619424648756640141,93.94310431154187
48866717,207.0512040080867
805925852111742111,89.32885909860849
22999010,75.83152230867725
882409852732328510,265.09555334943764
1026048651193227442,184.5134145869324
695634232558360064,51.556159401466516
53933840,159.89986742229416
834985028869992919,148.45863500199195
579952532680209285,36.368700801125144
830032482919888467,217.12226910449814
626294508486359635,148.80838013392705
643894696943783662,126.8580262820293
809622218552631721,139.92468757723535
993723478467085195,65.62483215762441
15853679,180.42960982803902
1024185019575778182,127.16661549874132
781899699941657666,153.37179231535387
11902507,114.60000346509099
878208604809836365,112.28394249473028
813112800917354530,262.7288200282453
979257485970311644,84.18556117903059
52887004,65.53553599850358
599270079159338740,67.7538560008855
654249001641943313,202.38229307029957
918783403872728546,254.19505287491708
948498355045757936,1345.5322180564233
54086519,47.75394715538699
30584824,148.19190857605028
46581790,89.44441182440217
811376906079417326,337.95016856825566
690679893314015647,198.24282668464355
959930766561653001,167.09692872496836
649366334604413975,178.28410192327942
808910288031913668,113.3877681446883
924140192659774581,253.2164615928426
41594357,233.3408651550736
666922199430780798,194.97435873137826
883904768479998447,387.6963254610643
598647855022557143,344.7522201859399
596863939924134890,80.97684726010573
1040565117499557631,110.02459872644219
811377707909850214,149.42811436073808
45414008,143.78410346391524
920122490571777905,42.6665458850002
44490049,58.583616532608275
979942,75.72747117565414
864626439905433071,71.27334639503167
33749416,146.78057002175044
1019570996854312091,64.03392955077355
54077092,253.55643928925568
620792110886941059,132.75527070471395
33942774,79.72537635942537
15053294,117.45759279155821
49435650,72.83883388418603
679007528457398508,139.3054787384772
26317308,89.5871670921652
1044935947510699365,63.708819648355394
15499376,44.79974922122652
845630127026134316,99.60106620256795
663937063941457531,80.85836377443125
976753910696675016,164.48200455270032
1032031891232555682,121.30557249759799
54380603,118.7794329435086
52827826,228.2304453530028
43876715,96.71659068221167
32990852,54.46853858940585
16687380,120.08936978304207
930104688129501068,42.905071073941
917200402137659780,57.21293568567229
38134829,160.47664079468177
892323934232221188,142.54614692380753
839171281167078836,217.95874029690657
739147795364466355,114.2641915313516
38912057,145.678169055387
973549759355717758,109.86185851005793
966131842734816579,528.7067928056501
903591422099598338,78.40162806013771
656581427272696333,138.00029196444027
5297152,50.49598650796153
43653015,74.24462958751664
49462631,129.64057284596254
636355767032689677,136.28515600039125
882794700994439691,33.22673431659323
836345146374126199,135.21321443498812
25368126,89.85309897643418
913490581746160395,247.85485732584772
582859740787318961,161.49640273842923
915216880800481965,173.88973716410726
48244925,135.27108444498614
35265884,108.55777787741845
858733915028847540,86.51775248715184
49910471,130.800011357431
52901533,115.92402474655272
804355070868142573,107.81972287693189
47537784,47.66659880562643
979926,240.54214796158445
42279886,103.23718297431638
48957867,123.3632010436252
870947328157412960,99.8743867566549
973903636912438854,207.38907144779589
22221220,124.33306935311616
34115512,132.76954156312885
36694345,67.84298906667918
674821388812462492,161.6806902197746
5496659,201.3422092577928
823105065520590620,106.54254219505698
943590899244820076,167.4831022533572
8743754,102.85552193713288
8718913,194.2537127084038
27799542,85.7265694666557
973002409814456767,96.18026934328249
907159283163297665,99.48577137403376
710842868920389085,45.41182830416267
43806243,89.53644601805401
610435645646336853,168.31390641025973
37833328,225.06065469705766
37658384,151.65322587541067
36184740,188.49989036475947
948586964517893945,101.86245662122347
826036071911122222,93.27753921344289
44161649,117.42056766949617
987666275935187783,94.9307743218614
45281916,148.6429262263854
684750963539212417,177.5712449568914
16508819,99.72806250793514
41756386,127.31769129150284
615055323555478081,116.33206087749373
785423932330914663,122.79288017649888
51211015,97.68321044635148
985495477376371494,102.28868683924094
50462364,151.7220969532238
48826574,141.5658704360983
976914878462533348,65.86714919104963
712064164914500549,224.29101119414256
904618469567962173,88.01684764805135
45505018,133.3681872562868
868475899478993572,125.66944624781547
51633184,98.60641218815967
997059405986143219,181.38699927868242
615781894376955798,107.07045622672204
45864010,91.59537302040542
745700021251652788,132.26496701812528
7825308,130.69842653992924
948174944305524456,74.92793539798954
41275135,228.93778466078732
959361326858592178,36.34671280959704
771102210897227948,156.31537859402556
671146129821287947,52.33319571656142
812416428046655798,224.5580925833994
1036962690403731979,123.09866968831544
7713352,145.38034408877334
25376091,112.34611383443561
758094546115213846,101.31747189609585
618677661800419266,92.3470856432828
12252435,136.60889495466142
50074274,89.68811623273335
52359201,66.82570124365324
867494228692676385,78.88297800156325
963839736532901456,287.22726509362406
970915238010653455,132.2648777896581
743490629366967417,419.1333669085217
546987159613574991,92.42971074029354
39362318,129.60860492439406
722359968132632044,133.60850901226516
741580514546954777,175.96602006246786
692204814924686363,391.7698409207435
1008916038882220406,142.01865784986376
16442292,127.73538051234574
963022789312055121,262.75359546813246
953001337182631833,122.20405602289941
44252444,82.81408885600177
622066599751195058,131.48943584352216
897831204090859929,130.64073233879824
564373996191588333,152.85266172778967
973122034984827609,48.25087382334432
739984431753442101,512.5079281654962
41884430,131.92663835717855
34211831,183.055619399783
715429213182671649,80.45416675938426
50765568,102.30984454719112
47094733,41.023953204701385
25179867,80.8808301286782
636807735879697841,116.94742047500098
744949323107286779,105.14824841132531
984023304954451339,93.266080390899
14820957,357.11749503905656
6750168,269.00195928120525
619121832008755075,95.16780058275047
814456266170506844,122.2550109548659
912587627156935240,232.83721088122599
53705363,117.24178788125135
37053533,154.4195603065469
883294748350338640,86.4101364013592
637186142163100079,376.65323521154136
946651002906978369,869.758611948188
52391531,163.22474055278542
50074008,139.12650982314068
53351802,124.53089837694068
48834332,111.71618146868197
20319676,115.72211745643214
28511244,84.5033043842379
662863617887991108,46.345814185833234
24061425,57.47013457985329
29739220,122.30604922730093
895605385658281403,199.42950427086524
53470243,196.48941698569413
44066069,40.86073843335215
866318429557340926,119.53247560353317
638482710835258153,177.90448609906124
52116387,88.99966432274874
913489439194384240,78.91450179381111
1028397038137814793,120.89860843991532
724644315146483381,49.41374831658154
5126218,92.09814344302451
654394258321810408,65.89395191576746
40423941,172.9286696028757
312192,134.12438738981095
30316138,90.15745551100053
877027949558877337,88.16394019910246
33556246,69.87675880878952
795099860511357681,91.39541542874555
906706795051864773,248.12644766585808
37325675,77.87342507279531
570501134802495446,43.24537069128543
629534849745176751,51.46830202052939
15534374,231.06047560760268
1002473429355598221,66.06230432301975
776658665444678276,265.2717919721959
6552046,204.63362746423087
1029367835117594908,232.76481135704455
41792005,138.6426429971941
558569087123590590,90.60082287017758
40350602,159.51926127527568
52919619,148.23766139213365
808048225308192110,217.97296169419167
913491502301681887,236.45730875201693
840663895696041834,136.387982932541
25015036,109.7967226960748
933966507862102380,274.4015078916908
1017436642157328421,102.42872769223948
642015442862738222,208.6979869000455
834154510098180933,141.97636613505563
832515914377872868,131.12689433920454
2499596,147.8671784001305
1046402491152579103,99.6462560713902
19574382,152.9766184201184
676173347959786110,119.20540215334802
982079720271569487,212.62793126248354
36796742,134.7592161770216
44132383,159.7803720568711
6768827,131.9792768062388
43122703,31.679149421663244
927801426800709369,143.118279732283
854222884197878937,202.20234574743913
2298310,146.8183832570182
26804834,226.06610387767978
599419292548991863,114.63127521271228
24908843,170.4298523979816
31512539,150.97730502737818
555041639366197657,52.49551942071263
45463808,35.46318728144959
41239565,51.87074470450485
798618191030051139,135.22165730413758
1304049,250.64312915119962
710836543165696851,38.4948100630849
804340058010355222,45.153107588227975
623265637725732331,118.79952971081006
1039886351890728571,147.4311748531507
8859482,119.22918114265858
48146215,138.40303566532455
615566145145698815,173.25669322175483
45106084,374.54105665996286
1016941210281489969,52.457811034039906
795853919053845907,57.492795054249065
560254494131483242,103.21455082683772
48239081,69.02912250706297
1013915065503497063,80.423897783327
39088461,137.12028727462845
986959098944544380,68.18692936134781
669577510168739004,209.53109459484278
46941176,240.9670911820209
998710344671298575,134.49047764426115
25055595,52.55478650909285
44952202,201.33008406810978
404792,42.55705633131218
816730668430736803,128.2809639169676
736954705853246580,97.97252501113783
13343525,74.01932702166945
21390692,405.11038673937213
29051115,83.4339064920618
21250973,161.69573769855705
28493052,70.52602227898933
989917421459506841,133.4771315303333
51741865,97.44870762531896
613068601338886624,38.42391971269723
39319667,70.94006833672917
49923914,48.81377181141144
38846165,41.827128945299634
26422842,79.3894287148057
1043495596356775536,100.86046304671687
1043391170026406510,65.95070981489853
955302852404139972,89.09245377800487
49672519,93.52411221207137
40369329,242.5780409201283
53989803,246.17615384041702
5847065,52.02051439606737
923431067443369152,134.80043962059324
923270054564804030,209.13805519415948
5861971,128.76340064592495
22713192,123.0450769602848
655003993641878485,87.32240419824231
856685275666500590,39.007477142524856
12452076,348.04945790432254
640469965697816739,532.1222178084867
883545643482655632,232.8461620098615
18194698,27.13418423612059
39805358,110.93259318916901
21565589,97.60033362851003
45638810,96.31265734115036
734894870683504598,149.86538491302616
659499704359748152,45.9368996935297
983640,44.2097826030996
38521406,152.81529874156237
27359639,98.17443934862747
42309994,174.65363654240278
14215568,80.30776389251034
584288356196548594,74.04718897177956
844237467700689652,146.49527112498922
45991431,106.25092799594526
47291017,192.3348019074429
708167919331623507,78.57196249513183
2515629,126.67599249984158
778400859897950092,80.25536873732851
48806018,1283.4869360356406
940473005840776822,203.08858045281107
16012260,60.504126534975505
1003572284273653706,164.1467820030145
41910320,198.25975145072783
965928937803215004,301.70234694748615
943637181024361388,287.0171282564989
745656095901301335,130.64073233879824
991280551556384499,43.85543847078918
810903797176815984,55.3671225006213
670473869827828379,61.61586426667279
53093394,93.72720268858563
33559534,106.00680941730428
954440146699385093,40.98893836787485
748759884716010160,70.02681263738407
53470203,813.8781518596332
45177174,98.23291737000312
639393583719624089,115.60154368011911
639745550659737701,197.42168059420104
8031382,159.62119241057712
34318581,94.56713945217558
18060003,105.43289512070275
44189377,119.52173009083262
733337042355126980,132.97863052820833
633231151985915385,27.527300970599324
824943279935530367,182.72203391678357
976519894915219656,81.5520318936674
998575092318181185,122.29302519631649
25682427,100.13293803390721
50112403,106.27103590621658
837616683969903901,68.87311913406435
734508343348621586,123.27294203638719
15926884,121.70136932241729
706554215553200354,100.89699531455804
802052397517471268,157.09237062659867
712464927395754607,135.06720910932876
54297424,109.63698580454107
1019571009942741882,41.57871526304954
710783234005514613,202.83661052584137
1010110515597601807,84.9149915277686
558811956702505421,180.26501071908123
979028852250909169,126.79714347572543
564110098285404422,93.71008752500883
41026277,152.484975807151
1015137878179124649,97.81962442483794
777081569923692574,103.51073101332496
895079045075282991,152.40913243597944
17173015,132.54265494183701
34088913,96.70435002334155
992638241678122602,54.25343809128072
724452312730860957,174.6174897493468
1837153,159.1246057286487
42953341,242.76311163699359
34201647,132.55719500104468
44344194,43.47235287403645
39777001,128.9815408770805
753572273135997260,243.32696837845478
25256823,153.2553208578419
11697616,77.83254540071344
814188550107137307,61.055064836349715
49994878,598.6959459476631
950231178595795463,126.63686366298708
50473263,129.8260427014653
9645880,106.58975443770039
837659616246978644,104.3736335901441
36537053,38.126663342888314
54040677,80.13260416583952
680306371392534121,64.93242668857026
1034222326634075402,86.25196233051493
902229343656404311,79.84165653171713
893347817779329722,113.53721117851427
950241543888606673,146.51725086727106
818085784484545943,64.68430296207103
20666176,143.05354320056162
49732781,59.46273260014971
35495687,50.759427228738375
47924389,28.139213228667682
1931880,106.66539641845874
35351970,42.247127505570894
986348165875971427,295.9484488265162
963847883346017321,43.88037520978876
725269862815514827,175.41907037063243
887569464410373355,165.52219351446354
880516430162106428,112.66863238046547
982838991729286923,43.31765237630399
34383700,172.9286696028757
49506405,64.45502999217302
30843280,96.35025888446977
53416475,195.75852346177166
43030447,137.1258758754131
14531526,47.65958065953281
1043747635482118338,187.04738689478617
20553228,165.51031133766162
721206461493393880,146.43738670820792
31630602,114.21214956359862
913154613757973777,95.31129155977666
862023955300889411,295.58308477497656
44126327,94.9711627799145
856300834388403026,165.49916527696388
709253996205145218,133.49424697838708
701678386029960660,150.083414819455
902824722083346695,112.7686646270095
34044886,107.4324580407951
719608622529173448,155.7115884922104
3870522,61.2651594576517
867482915989142375,235.10111081597006
856059776143534166,101.2690940607989
1032006644025767106,819.9942985076899
1023988842821692174,96.6614493205908
1017398420077724160,169.9552783464813
739569040469489456,58.19902386889525
15166761,168.57539610897504
570431731739772437,97.74607638756612
50641075,118.20170703830789
1018165027330070363,165.0665625599359
2730613,71.16164691566999
608103066316430821,76.23327237726855
50526328,130.09242656082859
855178518937083755,39.67338689186346
8273329,177.14053276313734
999184916458037263,46.12365949396046
767226985954458283,36.960657462461604
882375563591071747,82.94408680215584
52504053,123.29610067698475
6472628,31.812128537497728
882484071469594661,242.15324545303397
675971470747654897,635.1953313385505
19728643,96.48420792756774
11457931,50.9361863995099
40991185,616.7971627234231
943711818507563017,105.11292833942525
32896171,72.61918708575708
985505888827984205,66.5708460129483
25940510,53.48725057759573
36912962,50.72363378695485
828567290919810654,48.62088114198093
48627471,368.5433069408553
659114113644213053,49.429105499486646
2874486,76.59945395868095
52739562,33.93502790794244
23233115,196.6410383881949
965189370365713872,103.85091699289912
651488133561343975,126.6450714586842
844341785896722119,20.66632268600648
53488369,97.59623104280621
1024177784854950691,133.66543059204892
12153109,96.96606121190173
30815437,309.8945487454094
914018747047650657,207.38777007436497
958491148202996771,102.70889518191116
914667559734022176,128.54650479611533
889906253034371939,325.3526589702053
1620098,108.26199577638953
10971749,77.30132166145933
38405999,42.91894000104685
51502365,51.29551164225211
663774233450286792,135.76940780700602
50678129,448.7532838588138
894330594462035934,165.096334854577
1005829412201234186,48.465627532806025
627625502277340745,133.0403823019042
773290379901211109,60.95026231399817
741604241892082874,33.405515515066476
582554540712580074,162.45607376029045
753010229647354821,133.17978458307184
39842395,106.25333245072493
50619453,88.82174807287242
49015878,150.91299984791888
50890121,86.30300705860722
50492306,102.25194688654548
733966407303090422,180.11842182564232
10685564,60.98775032706527
38880514,247.9329293144039
12021281,63.76395535654817
968037086260126472,117.23759416006777
1025227475990806457,270.4099634690994
765477129323682949,76.05954086485679
53327385,215.21195751628835
1045186641282805256,142.2389976254411
832777325608001941,107.70117092198953
36835843,440.4394154059574
30539151,29.187138170031705
41308942,618.1997494775561
19158517,30.654067211042314
745901942830422419,242.81324315362895
1015501910732476785,157.1450697742491
45267938,45.67117283153444
52187274,84.92157107431473
1025225326712514603,127.38979727610936
18941958,267.1451307068648
39897784,80.48648911455778
709994867327259008,84.01357195486858
755870898747172601,170.24403474142258
21623896,58.91414344635112
678998149626085566,67.19891913274421
982799645715267248,93.3862887201443
748496008784407503,101.76674393913466
3517984,140.8814182761175
710829994571668284,58.62734301992767
946230712428398668,106.77668046951541
20834078,110.27819733985407
589217190374426243,146.35551480796624
636250064064462881,131.6814468903127
911708707673479585,170.4827699735166
43415181,279.5233868194178
225314,257.48547750505793
871771610794809480,54.91787789594735
829045348499615956,136.85960148366922
664695836871797347,124.6744825515367
1024962757174077406,75.03846913173454
35511310,105.65916082641357
764001442250918816,216.80899470478457
36591524,77.563919476643
1040795562244421787,24.550593069758886
23782141,51.17063333016858
685578146524543807,163.09590607766148
679039326986747318,146.80236640409743
861062941868470442,113.56717097542955
714550557970047072,109.63426031845796
41081332,44.93105803631372
944808542849171667,87.73416856268453
942277749731948573,110.9465001918072
966119436193034006,34.75502810798392
971012400858373155,188.83531249896566
31834718,150.9020895880677
20985600,140.96778684860217
881956026361535887,191.96213421724232
916058668836854207,47.40936060448198
3953322,52.895618499493864
775182531522241607,91.9909010468754
42414675,194.04819259757457
606779785483426973,134.1613010418807
714617422513825951,142.66849376584588
712446961560328553,55.428494304158306
14115706,158.00808714190194
963133548021652179,204.17345815145572
38131350,102.56560234806591
988618057024421491,147.05859031587823
21175666,114.74497640091828
35256357,143.5587262930263
984022031001990537,61.68564001907597
1008820663253148814,108.68365967822356
868630285947305080,177.5712449568914
46410258,99.28735538896953
507517,338.86977806512823
594773722624434961,76.77815601720505
745908537810678486,92.77834573427353
669850901654310442,137.65732731805144
41642496,156.5444700706806
39872186,258.48477860643203
21922221,285.01789221831615
911684890814516474,143.79114594341442
828359826502562197,185.46687229340637
50916130,180.2533341832387
574699620465952732,35.25793705098899
53852043,76.15225419628347
952834179407110318,46.66631314236704
750116536953210383,172.38742860358795
956366491438988571,136.02838935207967
999302410406719946,24.460885936519677
705707747440509445,100.12502355872871
990517299477295071,92.90152473855802
24689136,72.58184841546411
48983084,225.44075993028562
790707413840697517,140.2282182920579
932552950375092103,243.75067581583048
3696178,85.59801932051064
715340721058978951,62.857098050670814
888628726797097464,110.67559324487284
17170225,133.82122889114575
52628699,174.35793420455167
40936383,108.69057360250687
50724592,45.106536059448956
50197206,233.8622384656668
994223686718670828,38.37860314060902
34195425,151.73502775466397
850861161794906454,116.30391369486657
1039886404582802294,107.13002317569435
755037821878724162,207.56351160090728
746982296201916619,80.51036722705979
53447886,58.940053624343335
730295139231154546,34.704318351602424
8098969,149.89124947966238
586453517796858519,89.3700412454402
745700854921311946,133.84399284932965
831314821531801640,133.4741853363989
772497844115621501,126.6450714586842
53589089,347.7539998619519
47003330,190.90005113703936
50347450,118.17849469673104
549108611975240743,75.754076137039
42115574,150.21737775920406
892923767423038392,398.5458472412421
1013254354283979425,128.24462324304977
49888114,122.51936388234398
48467224,117.34498646953575
1026050961538018737,111.18464007065292
51538489,63.78526692965293
782724611815050105,124.1061547439222
47743138,79.67112014577914
17460467,27.699328171260024
45578959,65.09033151910081
12588033,1597.1246569196428
43532857,95.05639129293026
31985965,119.50457144656433
721594156553924755,138.93557040264568
559636213330196068,235.33706789138176
50897462,94.07265958236836
49158897,91.75097241230628
38160411,53.278105517173444
686655613581921299,230.42011460436896
39481496,100.23494593557822
1006364732457000889,53.479189867412764
818812809487227044,599.9170649397772
1032754015527137233,257.12544783629346
36095198,138.7762697487811
19947376,75.2477827915631
580550047834328740,195.15810156575876
634236248016719410,39.39373781615945
26843049,129.82410628815973
772898671813364091,40.99453367480989
665142757187534827,130.47441272681974
804698802643794741,74.33198079844405
805185369638493710,249.8096689877317
949894124832886331,22.569522619049142
905053699761073594,68.40902021512859
871907172181842739,75.12899764253822
885843923967649226,396.0196988556966
755749994950695267,147.45831188346918
648538391001763517,154.8724128952034
38814691,133.427800574547
621089756776231347,85.19246721121645
10071396,129.07409583902847
34902785,96.72329276851022
764669447707306735,81.70308530281342
701986109055506332,106.79814682524871
26783351,110.23500763050416
965967215198005689,138.96968597075772
902103049718395074,57.999682614250915
973172005270457229,67.8839442807973
781027791738193889,35.817509087738564
652314641237026985,193.25397094797057
54003597,46.15251518460325
37091430,105.32659073273089
19862408,63.97317534068484
637197653346993791,66.3821896332501
26500795,61.532854470018506
1024033341148566281,165.50072737776014
51214098,220.39838121109628
17890798,138.59218378964547
564196146416255038,147.4311748531507
52565723,109.58941148803513
842200217049516969,165.97173888471883
724675483669048710,597.6985747697879
34081264,145.4378186369104
54291065,157.62049890108304
14166242,78.72782850020612
888841335195660169,142.7437721836446
821219077403611319,103.50736056083338
40821512,52.67308124748964
48103490,80.67252782274791
38161704,108.18558406355824
1032539371491806476,138.94241051173486
576812476640227625,92.65247435190327
697425620013484316,137.52452502387726
568083908378590579,89.65200996988419
52408276,136.85720219020743
54025437,71.32313638277807
941591484459326907,65.95842147325486
42936764,77.93215384794686
907306273104125830,494.66524453606513
692685186407794031,138.208973590198
708136320791216608,616.5771960509396
850920931817664712,43.069408551259386
646455524586428840,323.49495352307184
828252445771384757,147.4311748531507
790680128488448674,104.83981308083118
893507723008542190,153.2323324279541
40312719,114.59328115297296
41976810,134.1592607861891
25364757,87.84543997075794
49733631,532.0988008317033
51222496,241.12153357352233
845798863461567579,221.97945744058063
998537233993248035,94.14167513256413
999155473086998835,123.8482203950762
49733339,107.11814427604271
621603555015073089,118.46494391924496
29706400,202.10184402828364
1004902903271501565,163.01058921660032
915858918477670919,129.62579907278703
937629276411292143,122.46595471813485
33421993,104.92587639656458
962361405937693682,99.16844384216184
37300218,128.55178741452409
45000378,65.1700878174473
1013925734385917823,169.49050195995605
51619207,96.40969456448077
624479774992982122,114.96311615696064
584106469967419660,128.24967052143745
40949874,209.13137034137281
986523343182507726,65.44227990432883
932816473330084020,113.79889043432706
776322746144071304,149.87602602162272
45241534,50.067821896268455
25452222,219.69252057733326
852921104475212247,102.25322415954292
6528643,133.05397524714874
23549428,120.78327225135925
668317278429919714,104.69300851220903
42566754,165.04272999102278
41552402,78.43457326006501
1005331139897368935,178.6497855932096
46758768,68.66247130032396
694723529328289405,279.1880434686835
806634866320635265,108.79070691015562
33471059,212.79984025315747
905045519490726592,181.5943896867184
21282070,85.12156420002083
997197251059977099,281.05465997062385
1013923839185827043,120.64313357688971
1032058656175109711,97.81962442483794
51797356,285.8429814639436
6374890,105.8428131437237
795680828644603531,152.61793628545882
608252541474551552,87.32240419824231
38377878,256.5411196402242
858774110188496351,64.25760555700974
718288780842318154,47.86905992565475
6673071,96.39944493487701
45956460,721.688930954146
48247873,252.55094350175057
42962445,92.62115955187315
562395453199176583,84.38994662898604
933970988754637851,95.62223839340088
968967858662637488,46.640566830700386
53541061,163.24154844746428
34601264,237.1491642436689
934631082343014056,138.46422415493325
801512085106777604,44.90358668884112
49912608,132.91545818436919
53061486,270.5902850881163
821140290392861321,97.01573562495444
53714954,110.64624560892207
664564069160624499,80.46168845737823
17465173,148.27270821164026
959002387465778174,147.97504409096348
44375009,81.98096108848476
40978910,139.39948330519462
947581269026310419,291.48813797222095
53531171,68.70589203193329
49872051,203.04085626368982
34750745,49.913292120237195
662945260229777032,226.32989561466405
23768638,51.66001856923026
1004499325647321388,140.12433824457213
604637184512414056,69.02639915079351
48304297,95.0204299247515
2305230,145.4451302011738
9487892,88.81491191941363
724631986961311911,83.28270881481926
939259298328790581,111.69877386423441
49504197,74.63301631650772
6716705,1133.5914000649707
554153994786664588,251.9111941888924
853599394666049715,45.62600431891779
651319628968279396,115.62442355878053
54156415,285.2881814285714
31329286,181.7232264598001
1018162907374722766,55.26109039836052
748752344921447253,135.78385268636762
46431345,111.07095916222308
876310535557475564,61.40926364092467
38582176,68.10415651587444
829897346331499609,117.34676696290731
43486577,99.9676247215647
586831966551201588,88.679711942839
19412268,181.4230519673501
762190630064709336,98.35600279432508
619558971946051955,53.065740651109536
729627718138861378,121.10140630506356
33453179,100.79652203955864
18704537,97.76150820021378
601385116912568483,118.59350743312129
951401894915263074,235.8425213783288
649476858911076646,437.368152708644
620800540630600627,179.81668317876222
902010626468811080,179.8228990954917
854482377609091622,76.8433160893762
813182290198285688,132.90082063353498
49568786,151.08815014814496
918954691553284666,110.06326581282458
8780493,43.85543847078918
945662570819270466,47.23002723815066
666672711514359250,195.36015736985934
829051045245683600,156.7785488393155
913496400531498409,104.76484308068169
54167860,130.64073233879824
583397764875300847,173.15451246759562
579107910918953261,106.84779301233652
1039444211933494306,115.70860569723241
50700037,862.5713392682029
49988278,418.5144715913776
971193422148968591,103.34444616693033
542067,68.6298872545545
12714714,142.03414151864325
41784722,123.75190686565689
942310135021378723,95.43539360651543
652039003878166759,133.73007116555297
706996622858575642,87.90644580386886
26504307,70.5553374563506
737412541519216538,119.73122084280747
966612462754620263,613.504541007373
1008831968591715198,41.11560953257933
48271850,86.42132281012064
705781782747338956,121.81078237293534
20360882,143.54236482576
752947588160350392,123.63218118813205
852421782006728492,141.40012332004505
598413122047211502,173.70345377053118
975177120093570420,136.95160596808557
714911926018490296,50.48973362463355
877657403587993289,84.92478517106157
6528867,92.77884673732244
869593588915028885,142.11744227727146
656667859721501707,115.64317532015077
5117490,388.1876944536933
734035064351747901,121.95361338576593
933355342404502923,376.44579849676853
646247008059024745,74.15458603602396
651565501070072823,223.3550814061948
21547974,96.21372875113062
43662803,38.6112687340497
40530056,35.23051040690088
53470197,144.9441419269873
50632700,168.0835664346642
910897576330216506,120.4533487423421
907337614238361499,152.30410783335185
908824861521419564,118.15739222935316
15132653,104.51579458205171
892117718207837857,48.925124166453976
53475204,113.4581466856253
41900467,55.10665009277015
51198174,226.467908097593
6528832,156.0654108610037
705398491669442084,81.11246354224038
49914111,752.1944721436747
894774932883016783,53.93196633417404
591475031049104434,87.83523961184498
40940521,51.24167539355957
979678941138946786,52.20225445896976
872583654225293161,66.93056370728135
50758845,110.28500698928238
42588723,33.93717398065733
960158967188957338,169.3175271922663
924203651424238737,176.64344024038735
840887469414002508,30.0491648507489
842816582493215704,96.96372253294336
929220018769945029,110.62215237483582
54165378,139.2764182987939
29991802,88.6860986637853
943480956651590901,136.01488404774315
38556018,52.66713077420789
995709043183056401,133.5007825444913
28108782,49.085151355016094
1039886882043261802,403.86663611184775
1037514647272206164,164.283783453331
1019714586109687014,48.18832889500477
27226695,105.18889199277459
1041613455767769544,151.03780827224605
94450,142.5023315018698
663129806292383761,146.4251539801837
38843384,49.03147485660761
18331520,56.019695188285496
44145458,99.4364872859229
46116148,149.29508441004455
701986904653138052,114.57260259564302
2679456,70.92430081083529
976998614768513719,38.82804216123126
756864129367543529,42.10229558539096
866029242333724276,74.53397002900897
713613816438240685,30.236762007778736
882498249324146262,68.60221611279981
584731448523744002,118.02604804350857
50806225,93.49113878281774
670695401930795029,212.98885131244126
28777485,35.870721319587616
1025568761673204827,77.68973215857075
23146021,64.15501169208541
16143701,134.10361806627128
44665594,63.713697990000604
747134626137040628,62.6999695642495
565284835821130118,282.13428811605877
573186721489825424,91.2999393117292
555148100217828711,126.69676076631666
49647292,92.35963769362087
653065502789340325,121.8879275237382
38090971,34.651146257208204
967317432760609494,59.49144198973784
892253984691342254,34.062458104073876
856369660304815291,128.35450593621604
719593825168502741,58.65303587067765
1022128057485704514,175.71386243516693
626233122712948682,225.57417491241318
863691219097429910,58.45999970912244
972934054476960697,164.3466565798065
589937698151242046,95.33186910921265
627547867125214827,122.64896140896586
1023798778417595484,61.095321354047236
1018545396294431227,47.97125405929295
791098295374217170,217.85879363571684
32245343,155.93539711303427
54025250,74.0132026551295
887951389891106480,118.64696059059503
721068549540836836,138.09941195274084
1032054168511211245,74.16963820490099
1030566484237215824,139.6359988443823
886930474716126651,130.40883742881192
49571413,87.17217117262169
24751573,194.39753548196504
641344088809444688,276.43132047269313
27228203,139.82252754160962
819679354816985239,107.43546568555307
53396637,121.76841153477169
41910929,95.3424313863813
950632941606379851,140.80594640477128
625556016732844842,273.2328328601376
36236909,29.335809835072137
38702660,104.00567527361572
589942224820170647,60.02784267885549
618835403431967033,97.7349134321607
1015328862017617281,232.63959678307748
932046201339398531,42.45710173194359
1026018819983920640,44.798365339305285
721545377208289150,61.97577586150866
34975034,157.64402922054967
48881428,231.50704037248357
961615746450924403,93.67763485483681
13416789,48.825980793073796
7575577,123.68347093411951
27166317,240.91544379884218
917275668634888013,462.8624759902288
42952568,106.19397183001371
645305104897024342,112.27067372877758
718166224884968545,42.905071073941
734851598384432592,93.33348811895199
913491450647929075,248.4314295463837
797895490484059668,56.96282101571858
987930050369288890,199.11063963588535
882129239375998594,46.502981986970724
40702777,113.06872984259599
41821322,128.83870629971184
41018199,74.64242463926897
864717656930745311,491.68934070257563
966243819258421426,168.6364690566877
887884578137379510,119.70489918671866
625249237072411329,26.352954105303088
53056137,141.86933736399138
913489494952911944,44.31544378172835
675559012224578692,151.94796652774457
991314976848413674,148.82906461074728
13207526,135.86681578206034
49405979,60.115627858957595
1018555821497710714,87.13523289219322
53562198,103.3650544415752
28948015,133.9261503912027
21710408,198.43954682548232
942073556902892311,38.24408628651368
742148621818417986,263.1478146507182
