id,predicted
923324284741539303,91.25242545759066
21039622,116.3009752271964
35769538,79.35968320640369
937525937855444747,138.22044965439457
50334589,228.6596568771305
47740144,115.17412342995404
665135946672819599,147.3883600557356
52616207,48.763763136466395
34774170,131.66153440718344
31440667,47.61040157229218
464581,70.16701766058021
708700256475353305,79.2163790190365
1025226822544125210,142.8218604762264
912522013503536290,99.0107401977141
30553860,100.99387686361382
619424648756640141,97.79696755643761
48866717,187.88859351407567
805925852111742111,95.61609107703131
22999010,84.0810674107195
882409852732328510,245.50415430213454
1026048651193227442,155.11407372045988
695634232558360064,58.45345890638178
53933840,143.57775829395575
834985028869992919,158.88587578638496
579952532680209285,39.68682656382221
830032482919888467,203.70247815452996
626294508486359635,132.72813262820156
643894696943783662,119.69462863456947
809622218552631721,141.35262040967817
993723478467085195,67.2774815672367
15853679,198.77899937709805
1024185019575778182,126.85970220962929
781899699941657666,160.9008603934491
11902507,112.8403806276962
878208604809836365,103.79839721125357
813112800917354530,273.5048101070006
979257485970311644,97.54063662720455
52887004,62.595132039484426
599270079159338740,78.03478625705452
654249001641943313,238.16308576185745
918783403872728546,265.9934564931968
948498355045757936,1118.861350656552
54086519,48.42440538848603
30584824,125.1677008465622
46581790,89.76324912475152
811376906079417326,318.01778995302453
690679893314015647,243.76379285839454
959930766561653001,163.70067974499247
649366334604413975,159.34516634115855
808910288031913668,130.1701944932965
924140192659774581,248.71942891451565
41594357,213.32849208566836
666922199430780798,199.28624622746528
883904768479998447,409.4826561769217
598647855022557143,271.5928610037905
596863939924134890,82.53018283793828
1040565117499557631,102.09592321593493
811377707909850214,152.65992632703183
45414008,121.26868666956234
920122490571777905,34.07280889234555
44490049,61.577818563252315
979942,71.12353014064742
864626439905433071,68.7604810498797
33749416,182.00285631451817
1019570996854312091,73.37307140376244
54077092,311.8856171370211
620792110886941059,152.21014100919166
33942774,74.91775719394602
15053294,120.51847286177893
49435650,72.9437364843302
679007528457398508,142.04330911583418
26317308,93.87419335922888
1044935947510699365,69.33298460831288
15499376,45.32166311675019
845630127026134316,100.47624087588464
663937063941457531,82.41443458625871
976753910696675016,150.71723063696277
1032031891232555682,129.8464110177739
54380603,129.2202640962523
52827826,215.9018657037177
43876715,90.35186168605004
32990852,59.569868559388134
16687380,112.86652780840954
930104688129501068,41.811943627127526
917200402137659780,62.04065065420841
38134829,167.67681329651023
892323934232221188,142.26281970605618
839171281167078836,175.95163069274622
739147795364466355,101.69298893613939
38912057,156.51391846332334
973549759355717758,99.53759181513881
966131842734816579,510.8362924809865
903591422099598338,85.27709188003337
656581427272696333,148.14781053596397
5297152,45.97574600606796
43653015,77.20850811890895
49462631,111.78667394544415
636355767032689677,133.15327036509854
882794700994439691,30.02445548564992
836345146374126199,146.90044358898047
25368126,65.76827001748728
913490581746160395,236.4183982736483
582859740787318961,139.71322115868114
915216880800481965,140.54124722264672
48244925,125.00514278728734
35265884,103.1379859368371
858733915028847540,92.07346170242633
49910471,128.7992545203157
52901533,132.5963088537477
804355070868142573,102.82130016615199
47537784,48.612173006156
979926,252.20963758395678
42279886,98.277095939989
48957867,130.92289681249565
870947328157412960,93.83010999122763
973903636912438854,207.08392630209119
22221220,128.42150059872273
34115512,124.55215943773331
36694345,73.80213504642515
674821388812462492,143.66849609394097
5496659,196.99387685158842
823105065520590620,110.6748225854832
943590899244820076,136.74481571512115
8743754,98.712594142325
8718913,172.2757567467572
27799542,85.24605268265142
973002409814456767,99.73829451259796
907159283163297665,110.39644889317714
710842868920389085,44.921790256262824
43806243,96.71589523320503
610435645646336853,167.26216025486232
37833328,192.18542395196488
37658384,118.02113994861844
36184740,176.63146779410982
948586964517893945,103.12994322865302
826036071911122222,84.82135920308816
44161649,121.9884256455579
987666275935187783,121.48712209105666
45281916,151.7443208503139
684750963539212417,168.44426767401168
16508819,96.7711605817643
41756386,103.53438116316214
615055323555478081,109.60663758780314
785423932330914663,120.12671368398985
51211015,104.8227539514108
985495477376371494,98.64265703585939
50462364,142.80396937532137
48826574,170.72027737123736
976914878462533348,64.5587520860083
712064164914500549,261.708620690505
904618469567962173,84.04304493188606
45505018,155.77946496427202
868475899478993572,114.10932321875957
51633184,97.59508953521336
997059405986143219,172.51096947162685
615781894376955798,93.21536235841856
45864010,97.09097344948165
745700021251652788,140.23710985298894
7825308,152.9066296368258
948174944305524456,76.26425249935592
41275135,254.20270114174343
959361326858592178,37.07270175975891
771102210897227948,156.22710578120822
671146129821287947,54.41554873935199
812416428046655798,239.55632682354772
1036962690403731979,120.69789295810172
7713352,143.75329732184514
25376091,111.02053984787241
758094546115213846,107.41586298538734
618677661800419266,82.32624039928567
12252435,110.95415110486995
50074274,90.63399793791694
52359201,72.63400705627751
867494228692676385,98.09924932789234
963839736532901456,263.38202717274413
970915238010653455,123.30218695320904
743490629366967417,497.3043740522022
546987159613574991,100.52876945532908
39362318,120.37201719851487
722359968132632044,134.8877395456113
741580514546954777,162.84131283660486
692204814924686363,421.6103345155714
1008916038882220406,150.48936958637248
16442292,110.39147002190289
963022789312055121,284.27647341912126
953001337182631833,121.63176407911058
44252444,81.01924718486426
622066599751195058,133.0336366955722
897831204090859929,128.2237318688303
564373996191588333,148.14308310368725
973122034984827609,42.45454542912854
739984431753442101,589.7182917370711
41884430,139.87785968187941
34211831,177.11811126815545
715429213182671649,83.51472379133551
50765568,126.23286720836991
47094733,46.744555192622315
25179867,84.97429523858234
636807735879697841,110.13572432591839
744949323107286779,124.62577786415041
984023304954451339,83.26770430355172
14820957,418.7896521906928
6750168,335.37488290159905
619121832008755075,97.71388256500887
814456266170506844,112.26311754174877
912587627156935240,238.84555896833646
53705363,107.58314123894729
37053533,146.74616177281743
883294748350338640,96.66624659137211
637186142163100079,412.35418007610843
946651002906978369,900.7641946326739
52391531,154.51562317574374
50074008,135.7831213227863
53351802,114.59625250313873
48834332,108.03938408483869
20319676,132.75057884481186
28511244,90.81510537769779
662863617887991108,46.849468476535755
24061425,66.3165525486534
29739220,154.06909865806628
895605385658281403,197.71110919926411
53470243,190.98061074403728
44066069,37.060449866547515
866318429557340926,118.95174912485405
638482710835258153,169.23699034174248
52116387,104.3287579164743
913489439194384240,67.13748797766354
1028397038137814793,121.07983083868815
724644315146483381,48.10767037359408
5126218,97.30779185846278
654394258321810408,43.260546294625286
40423941,168.41949452308097
312192,129.78586703855308
30316138,96.40890260785085
877027949558877337,94.99539212213347
33556246,72.59822309111975
795099860511357681,97.50355842436929
906706795051864773,252.0644826051178
37325675,80.98719169059612
570501134802495446,44.55976846485999
629534849745176751,49.766501933456965
15534374,287.06168031817054
1002473429355598221,68.70034184135632
776658665444678276,236.15575382295816
6552046,247.83812067571841
1029367835117594908,210.97664236004337
41792005,148.4295637021824
558569087123590590,87.050215923407535
40350602,165.06618710970835
52919619,144.92807489255117
808048225308192110,224.80113574492694
913491502301681887,243.61618538028551
840663895696041834,149.02362465110807
25015036,117.32584024223601
933966507862102380,269.1687303256765
1017436642157328421,97.28032890334384
642015442862738222,219.5820035955071
834154510098180933,139.3853988489253
832515914377872868,134.7040129498232
2499596,142.2446538663605
1046402491152579103,113.59573248102211
19574382,162.755809900719
676173347959786110,125.56506689711564
982079720271569487,224.5337839276885
36796742,122.2930234899244
44132383,156.43149620669573
6768827,127.84626526209365
43122703,30.235286663023864
927801426800709369,135.83044220722812
854222884197878937,179.4183520070593
2298310,136.858572757907
26804834,242.56129072116548
599419292548991863,120.67927620695836
24908843,181.60652259320358
31512539,158.42749609137087
555041639366197657,52.9313120644867
45463808,32.706748654705954
41239565,54.86809520894729
798618191030051139,127.56869593838691
1304049,239.132237867365
710836543165696851,38.5161133089083
804340058010355222,47.49723518039741
623265637725732331,133.69910122437807
1039886351890728571,148.4750630961107
8859482,126.06605308098693
48146215,152.22764925180041
615566145145698815,164.91435709339805
45106084,382.7009768661782
1016941210281489969,52.916562990781195
795853919053845907,52.65449647289893
560254494131483242,103.86247035743143
48239081,64.62562030908649
1013915065503497063,78.888066611682
39088461,143.30336152077257
986959098944544380,71.36321681298692
669577510168739004,214.24039532100514
46941176,238.1145226745147
998710344671298575,138.17026957900458
25055595,53.44511395605228
44952202,196.22324202197169
404792,43.48475336758131
816730668430736803,137.14543874218492
736954705853246580,113.67271853001512
13343525,77.30186478485034
21390692,409.9996888596685
29051115,87.50411124780362
21250973,166.12206256429997
28493052,74.21608614562952
989917421459506841,130.107832431327
51741865,92.64664893312424
613068601338886624,33.282546751360485
39319667,82.76010223927224
49923914,41.040515726574895
38846165,37.2748296747477
26422842,87.01981441632114
1043495596356775536,97.77470194829452
1043391170026406510,59.844790328581844
955302852404139972,83.74647183880137
49672519,105.38855460473908
40369329,230.38851461960374
53989803,217.0597542176175
5847065,49.96269064188807
923431067443369152,133.51251619209518
923270054564804030,193.94748082506297
5861971,133.59552705297548
22713192,138.11508116629136
655003993641878485,81.65749268365099
856685275666500590,33.57709154656209
12452076,368.99672543020404
640469965697816739,521.0998335793186
883545643482655632,223.27098806371734
18194698,28.46393230737971
39805358,102.88916927519064
21565589,96.92346143486066
45638810,80.48706381445523
734894870683504598,149.84599672245676
659499704359748152,46.87749419813479
983640,42.64441122654889
38521406,163.42611645793087
27359639,84.00502886645427
42309994,169.8293852943846
14215568,100.42781989597778
584288356196548594,80.7739014424084
844237467700689652,133.7319206330596
45991431,117.72571697239944
47291017,186.93429412807694
708167919331623507,75.13575668585452
2515629,120.85825850616045
778400859897950092,78.97803432456966
48806018,1274.3934717403083
940473005840776822,204.79646882985227
16012260,59.0095055823568
1003572284273653706,153.1481282903349
41910320,220.43459495138703
965928937803215004,277.5707579468264
943637181024361388,290.6093632578513
745656095901301335,128.2237318688303
991280551556384499,41.763525992558016
810903797176815984,50.76434897083006
670473869827828379,67.46344986444774
53093394,91.12542553666856
33559534,100.64833213283167
954440146699385093,38.997706712289244
748759884716010160,87.83007894325904
53470203,764.8214081610462
45177174,82.82995387479967
639393583719624089,130.4097900810615
639745550659737701,177.48083974495208
8031382,155.16381853442027
34318581,94.70196704688398
18060003,106.76545513525254
44189377,118.37094812668248
733337042355126980,139.87199373079645
633231151985915385,28.070874593554578
824943279935530367,172.12315697675876
976519894915219656,80.35102222468711
998575092318181185,125.72834265703118
25682427,102.94085319563327
50112403,111.32272420960581
837616683969903901,65.33645714046811
734508343348621586,115.4609051551794
15926884,114.48265391716697
706554215553200354,100.33912873873267
802052397517471268,139.52593311844632
712464927395754607,125.53047153434369
54297424,81.87900977704281
1019571009942741882,43.60432479965459
710783234005514613,187.45087057981803
1010110515597601807,86.62066880457742
558811956702505421,188.68837712245573
979028852250909169,134.47034099628797
564110098285404422,93.6789230822787
41026277,151.64059283438473
1015137878179124649,98.40376813889051
777081569923692574,104.3155788591254
895079045075282991,134.63517345214845
17173015,133.59585915287906
34088913,105.051945635288
992638241678122602,53.754681981743076
724452312730860957,175.01867010036673
1837153,151.30511733434494
42953341,264.70526049817107
34201647,127.98554652282887
44344194,49.59150400058118
39777001,115.8531988316069
753572273135997260,218.45065282549163
25256823,142.12016616305732
11697616,91.80278282017947
814188550107137307,53.52701528442679
49994878,628.3394087439395
950231178595795463,131.21452587368393
50473263,152.19895257136312
9645880,100.48126879630671
837659616246978644,114.9857395569703
36537053,37.53817862464997
54040677,83.78136499242918
680306371392534121,67.85667325855746
1034222326634075402,75.30348468470652
902229343656404311,81.21933611909252
893347817779329722,106.53816567764908
950241543888606673,154.0638071674178
818085784484545943,62.69111673026201
20666176,148.8998422573579
49732781,54.07199333560826
35495687,50.64110067848317
47924389,32.79428316642713
1931880,114.54604985492567
35351970,42.11310404537828
986348165875971427,310.40422497476055
963847883346017321,42.95278487111291
725269862815514827,162.49145648820328
887569464410373355,167.38406772922738
880516430162106428,117.58452749150423
982838991729286923,41.28731836327247
34383700,168.41949452308097
49506405,67.73526994060214
30843280,88.33433008154424
53416475,199.54974891268085
43030447,142.3758335966431
14531526,47.023347590837055
1043747635482118338,172.56125115353186
20553228,150.8908272074096
721206461493393880,148.50734795280133
31630602,136.65613814535445
913154613757973777,86.09504402769889
862023955300889411,461.32454424620715
44126327,87.8976726418598
856300834388403026,135.7424209656605
709253996205145218,125.89803626045132
701678386029960660,155.36496798809708
902824722083346695,100.33022987862164
34044886,96.27540632880589
719608622529173448,151.0768040134301
3870522,64.0848193053312
867482915989142375,294.9054458137257
856059776143534166,105.00510704530794
1032006644025767106,931.7452014389885
1023988842821692174,94.49851298734748
1017398420077724160,155.6012026032813
739569040469489456,63.8031557484606
15166761,175.6302395383312
570431731739772437,96.22995087289537
50641075,108.62020170426452
1018165027330070363,170.12459253267318
2730613,74.45641920761412
608103066316430821,85.46721127750531
50526328,126.28818920745579
855178518937083755,37.2723822848672
8273329,171.1063233049688
999184916458037263,50.76058239376241
767226985954458283,41.18816553098672
882375563591071747,79.58824020091444
52504053,132.59847534654105
6472628,30.4322099963433
882484071469594661,182.82329228292852
675971470747654897,506.82211782836197
19728643,103.01751464411632
11457931,42.237475246107465
40991185,486.36943166905263
943711818507563017,111.28384543555256
32896171,78.02981892396075
985505888827984205,71.43920921700075
25940510,63.402965206855455
36912962,48.13072324326807
828567290919810654,49.84578296728519
48627471,377.60561865388684
659114113644213053,51.82391263024135
2874486,78.38047067516779
52739562,31.517154614366607
23233115,178.669220760012
965189370365713872,111.58126481358303
651488133561343975,127.6706967907243
844341785896722119,21.0889783371495
53488369,121.54818534960741
1024177784854950691,130.0556299908419
12153109,89.20067324156275
30815437,355.3304603448098
914018747047650657,196.10918031150865
958491148202996771,116.29701512874279
914667559734022176,136.61739595757396
889906253034371939,275.30654262536945
1620098,107.92244889788334
10971749,80.86555345961987
38405999,40.37519143451256
51502365,61.20912211956749
663774233450286792,129.07413870566998
50678129,485.44530153015336
894330594462035934,161.70540646144656
1005829412201234186,43.71513521926496
627625502277340745,122.80440697348239
773290379901211109,68.16175789227225
741604241892082874,35.27840620103518
582554540712580074,146.49597377514579
753010229647354821,124.48015010660238
39842395,104.4477753570635
50619453,95.00517068033443
49015878,156.83501695567435
50890121,98.2019703154167
50492306,104.04435382214069
733966407303090422,174.3745847563147
10685564,57.565074492143864
38880514,213.3053257705334
12021281,74.50116012772557
968037086260126472,121.3063072676471
1025227475990806457,275.38930119956217
765477129323682949,71.1032857424051
53327385,218.756531160718
1045186641282805256,142.54568521277398
832777325608001941,95.41941578215625
36835843,495.10918154947666
30539151,29.423645218906024
41308942,491.3376955000604
19158517,30.283768034271155
745901942830422419,278.20367609641073
1015501910732476785,159.79423044092005
45267938,47.65527934856408
52187274,85.2970881194475
1025225326712514603,136.1855862775276
18941958,280.7433682068104
39897784,82.08516032565907
709994867327259008,86.61964956237271
755870898747172601,159.85635468842497
21623896,64.71125704634613
678998149626085566,66.7013240027329
982799645715267248,81.5794535108527
748496008784407503,103.62502597293559
3517984,135.15641988712542
710829994571668284,55.97660579184464
946230712428398668,107.56057949586744
20834078,132.02468764646687
589217190374426243,140.70757663180987
636250064064462881,131.21871825694612
911708707673479585,167.86078931688124
43415181,256.6583923707888
225314,296.1345065047234
871771610794809480,58.81546528655186
829045348499615956,119.9038755306365
664695836871797347,122.31535840375695
1024962757174077406,88.51044657294864
35511310,87.02757593411107
764001442250918816,216.6363118006475
36591524,97.788116940022
1040795562244421787,21.88943403149383
23782141,54.35292250912517
685578146524543807,154.76801433558128
679039326986747318,152.96630600230586
861062941868470442,110.83787279727272
714550557970047072,102.72524202269906
41081332,39.960125233351924
944808542849171667,91.98141080574791
942277749731948573,107.56279446307315
966119436193034006,34.63279884578473
971012400858373155,193.21534933093432
31834718,150.73743685850752
20985600,136.98632012457563
881956026361535887,174.387942593845
916058668836854207,56.96083079729489
3953322,50.87343519133725
775182531522241607,96.44707484827019
42414675,199.28737253201686
606779785483426973,128.99604726110712
714617422513825951,134.01893720139955
712446961560328553,72.09674649853531
14115706,158.6362618390181
963133548021652179,207.30438692207045
38131350,126.67766319697857
988618057024421491,161.18944803767292
21175666,119.30392264833709
35256357,130.3013995961033
984022031001990537,67.45912964604506
1008820663253148814,106.86274378357211
868630285947305080,172.12741092570482
46410258,92.43549610132246
507517,330.35668686701024
594773722624434961,75.04975906879186
745908537810678486,97.30175466654345
669850901654310442,124.24848530357961
41642496,173.03507931639433
39872186,255.682384847577
21922221,354.4472350251336
911684890814516474,142.08457886989146
828359826502562197,181.9608887192248
50916130,163.5205776124492
574699620465952732,33.281352051916365
53852043,67.39402771048579
952834179407110318,50.25744602973409
750116536953210383,172.12832086507083
956366491438988571,139.00468206229843
999302410406719946,23.995905856134645
705707747440509445,102.2972537359205
990517299477295071,87.471024110387
24689136,70.57106730674802
48983084,181.99138996853804
790707413840697517,145.40235868455773
932552950375092103,271.30090633478994
3696178,91.63002080658808
715340721058978951,57.80654070223966
888628726797097464,115.60841224256599
17170225,120.34226281210442
52628699,164.22869596023935
40936383,98.43187085211449
50724592,41.439353206470756
50197206,236.85318579073868
994223686718670828,41.5674119851015
34195425,151.3030502000915
850861161794906454,118.74783002503935
1039886404582802294,97.39213142391694
755037821878724162,229.92582871402
746982296201916619,76.99420392286238
53447886,59.92525581423495
730295139231154546,37.215666209970344
8098969,156.27259573422117
586453517796858519,91.27529896729466
745700854921311946,119.43073651874009
831314821531801640,142.88557451139965
772497844115621501,127.6706967907243
53589089,343.40584201095845
47003330,175.1997116812602
50347450,128.1950539058299
549108611975240743,75.72249047328816
42115574,164.6933826571776
892923767423038392,367.7947420832996
1013254354283979425,147.3919528483385
49888114,140.27409805870602
48467224,124.81367785760612
1026050961538018737,118.50065964138133
51538489,63.140441994057745
782724611815050105,143.65590492743195
47743138,72.33223597948371
17460467,29.71225673012228
45578959,75.9982837476081
12588033,1620.6929526328015
43532857,95.20325807555226
31985965,122.84205584306999
721594156553924755,126.68479713102336
559636213330196068,225.4206851042509
50897462,91.61667529258716
49158897,85.6984597710213
38160411,55.50749032037199
686655613581921299,226.84368142221973
39481496,80.30299731659987
1006364732457000889,59.26021432972326
818812809487227044,598.1108012073574
1032754015527137233,286.16753972012987
36095198,138.25721088653788
19947376,64.45395649482698
580550047834328740,197.7732095310624
634236248016719410,42.838509464405256
26843049,137.63211677149425
772898671813364091,42.50720611170069
665142757187534827,131.16058199298
804698802643794741,72.62969120153707
805185369638493710,237.4521870171626
949894124832886331,22.570283712851673
905053699761073594,68.20572902268556
871907172181842739,75.6670010664453
885843923967649226,419.7544875598032
755749994950695267,172.73238911815426
648538391001763517,140.7304615146542
38814691,130.56511085188953
621089756776231347,78.31330277281961
10071396,124.38944429691895
34902785,96.03097059255443
764669447707306735,79.06035540779953
701986109055506332,106.02407569138464
26783351,101.42742493378475
965967215198005689,129.62903955157162
902103049718395074,61.65528563235092
973172005270457229,82.78553663081286
781027791738193889,30.830032287175847
652314641237026985,175.46592531701356
54003597,45.06032254003233
37091430,117.66240253950338
19862408,67.48781662092065
637197653346993791,65.57903425402013
26500795,66.52937238208153
1024033341148566281,186.51117124230987
51214098,203.06113815007362
17890798,143.19126667512458
564196146416255038,148.4750630961107
52565723,99.6046457253522
842200217049516969,147.1567676106443
724675483669048710,576.60767289317
34081264,160.65962747770274
54291065,155.24380350879875
14166242,89.5049028777591
888841335195660169,134.96366540799966
821219077403611319,100.91763649686045
40821512,53.957512645424295
48103490,85.2143792873596
38161704,110.71606590883158
1032539371491806476,121.45078476839443
576812476640227625,86.70755130034817
697425620013484316,139.32287035349088
568083908378590579,105.19005646538481
52408276,119.21640349538457
54025437,67.76945253816164
941591484459326907,67.52508022228315
42936764,84.15217254139048
907306273104125830,530.9536557274547
692685186407794031,137.05618791944974
708136320791216608,578.4383750117271
850920931817664712,43.58241631896116
646455524586428840,297.8646364252623
828252445771384757,148.4750630961107
790680128488448674,105.99127697615711
893507723008542190,156.77647490269402
40312719,115.63291139377819
41976810,112.57343858501203
25364757,91.58961585550752
49733631,487.74052733451026
51222496,227.602307834451
845798863461567579,263.76800240511164
998537233993248035,100.04937257697593
999155473086998835,125.99151359956487
49733339,112.92290599089696
621603555015073089,104.12768904996057
29706400,178.7594294508254
1004902903271501565,132.73088495747578
915858918477670919,138.22511575550863
937629276411292143,122.50710106316866
33421993,157.76951852084707
962361405937693682,98.15611128164491
37300218,145.20201023590155
45000378,59.97920963659955
1013925734385917823,121.93474901409266
51619207,92.9085089168791
624479774992982122,132.3314870440418
584106469967419660,148.89293143189911
40949874,205.38676235183706
986523343182507726,59.60610533356467
932816473330084020,109.67899538281478
776322746144071304,138.52410172964107
45241534,51.37684757411456
25452222,258.7089121552348
852921104475212247,108.29490755064336
6528643,141.98855929582763
23549428,114.48939441133142
668317278429919714,98.23227726112614
42566754,153.4718677853026
41552402,76.07429757259771
1005331139897368935,163.54117617778041
46758768,74.12306777524526
694723529328289405,239.56386808945422
806634866320635265,109.67034305158592
33471059,170.4489902563074
905045519490726592,180.46170618131902
21282070,92.45792093437326
997197251059977099,238.499161419454
1013923839185827043,114.48974818814332
1032058656175109711,98.40376813889051
51797356,275.3080582492999
6374890,90.99981388931158
795680828644603531,143.75455801901884
608252541474551552,81.65749268365099
38377878,257.74905516190745
858774110188496351,62.929783000478686
718288780842318154,60.01181412109654
6673071,96.22268583728773
45956460,623.327019764429
48247873,237.96017231171902
42962445,103.79703948029191
562395453199176583,72.74098631569522
933970988754637851,92.21110801850442
968967858662637488,43.22387208008652
53541061,145.771100737298
34601264,196.5877177357555
934631082343014056,143.77946763129714
801512085106777604,47.33145537013631
49912608,137.3971552726853
53061486,297.07627118452234
821140290392861321,105.19929778251185
53714954,110.84511766012334
664564069160624499,79.00678887744036
17465173,138.67921122089868
959002387465778174,150.14508576557026
44375009,82.36584708416757
40978910,132.08850646050206
947581269026310419,310.5294815886447
53531171,80.35716883877868
49872051,207.98298466906357
34750745,58.94452005159401
662945260229777032,154.49320934844408
23768638,58.16436251657777
1004499325647321388,138.00645609212967
604637184512414056,60.47690506686933
48304297,93.50335457250962
2305230,141.12435276227916
9487892,82.81038216419238
724631986961311911,78.95874950847146
939259298328790581,105.70732704120309
49504197,79.17030621547427
6716705,1169.2155235141688
554153994786664588,224.91983762153166
853599394666049715,50.48874624656702
651319628968279396,110.00312153283167
54156415,266.85946305748655
31329286,186.04817532798677
1018162907374722766,63.59355331358421
748752344921447253,135.73716928213378
46431345,119.22321056233613
876310535557475564,64.7924458496318
38582176,66.7985184626919
829897346331499609,110.94871489467148
43486577,103.91948860480633
586831966551201588,98.22947022957042
19412268,154.58230819369143
762190630064709336,104.61526424417957
619558971946051955,45.736991840846976
729627718138861378,122.81157363996283
33453179,112.55247213075802
18704537,96.89429581157479
601385116912568483,110.95904824171828
951401894915263074,303.473923442283
649476858911076646,392.72850312213734
620800540630600627,157.22132949965626
902010626468811080,155.47045589102336
854482377609091622,81.26896718362599
813182290198285688,157.10396291086678
49568786,144.6479793454224
918954691553284666,107.24959840147598
8780493,41.763525992558016
945662570819270466,44.975867145311526
666672711514359250,193.36747601707114
829051045245683600,163.27244742841197
913496400531498409,110.49645354265796
54167860,127.7610125562939
583397764875300847,184.20645520385446
579107910918953261,90.92045779867362
1039444211933494306,106.64756740994551
50700037,859.5626699972462
49988278,487.60576688577925
971193422148968591,119.84594203129487
542067,61.956728396934906
12714714,132.736588827425
41784722,121.2959841859719
942310135021378723,93.04636816378951
652039003878166759,148.06317772471203
706996622858575642,84.66514605605578
26504307,72.81797674848846
737412541519216538,119.08163369768208
966612462754620263,589.1481092687553
1008831968591715198,40.37667903357025
48271850,116.18315527224642
705781782747338956,124.45857150393759
20360882,143.66398958397235
752947588160350392,139.21125136930996
852421782006728492,147.97462917774288
598413122047211502,176.95252500277218
975177120093570420,129.30675916546764
714911926018490296,42.96218605439453
877657403587993289,83.67219592338347
6528867,90.45113715760378
869593588915028885,142.985962187573
656667859721501707,115.76201224512602
5117490,365.69107529073466
734035064351747901,123.10311458392678
933355342404502923,407.86000938575154
646247008059024745,66.4275562276721
651565501070072823,232.99279936281974
21547974,94.77361953938035
43662803,39.50327815722252
40530056,35.68512054897607
53470197,133.05270082152978
50632700,156.87675909250845
910897576330216506,118.72288533173494
907337614238361499,153.26750905035206
908824861521419564,108.77759461386265
15132653,100.05163415261694
892117718207837857,52.09825137500618
53475204,112.27562368630322
41900467,54.60309068502133
51198174,254.610512123154
6528832,154.36027625397293
705398491669442084,73.72617300093646
49914111,648.518999116571
894774932883016783,66.82445873754584
591475031049104434,98.66068709177561
40940521,54.74727931892804
979678941138946786,50.88978302800736
872583654225293161,66.62284016644053
50758845,123.29912209848172
42588723,34.80628807256225
960158967188957338,160.04382556920115
924203651424238737,177.2264961194206
840887469414002508,25.91921266408143
842816582493215704,92.02368037003752
929220018769945029,110.51098774680584
54165378,117.88649433793505
29991802,80.80624146375797
943480956651590901,133.4957955375974
38556018,53.686409832425134
995709043183056401,132.85322803788674
28108782,47.43450150734028
1039886882043261802,418.2488972331036
1037514647272206164,146.77271290477307
1019714586109687014,39.30337140222659
27226695,103.94484633656928
1041613455767769544,146.5989926945083
94450,152.22761007560717
663129806292383761,144.19380542554987
38843384,59.482859564151084
18331520,56.11549678199369
44145458,107.0883559341754
46116148,153.98013917577487
701986904653138052,107.4802721798283
2679456,62.797596774252035
976998614768513719,39.29000897778308
756864129367543529,52.4352230902753
866029242333724276,74.54392301989886
713613816438240685,31.977660669219766
882498249324146262,73.98348074990933
584731448523744002,131.80334556417316
50806225,76.65699499023636
670695401930795029,227.53973378052916
28777485,33.11278922174396
1025568761673204827,80.2574289673645
23146021,66.03329565297743
16143701,132.16008403014703
44665594,65.25815506284114
747134626137040628,73.73607303270344
565284835821130118,286.2611934481593
573186721489825424,88.13387195769195
555148100217828711,115.03393969705262
49647292,92.91499488340638
653065502789340325,120.8924348147976
38090971,33.93729488079512
967317432760609494,59.151824404528085
892253984691342254,35.462347320586716
856369660304815291,132.6012791798556
719593825168502741,59.5500158542685
1022128057485704514,190.2899954746405
626233122712948682,232.30404331922833
863691219097429910,58.69437741713156
972934054476960697,165.3205400479231
589937698151242046,103.83776830847384
627547867125214827,126.34882639002618
1023798778417595484,65.14189751575336
1018545396294431227,53.029556558243534
791098295374217170,213.7786133605237
32245343,134.91666855929097
54025250,71.42438302587135
887951389891106480,116.31905626255774
721068549540836836,139.22863611469808
1032054168511211245,74.45420747346404
1030566484237215824,137.11151689026156
886930474716126651,130.59978730441512
49571413,83.71015531778087
24751573,191.01139590467545
641344088809444688,308.081014048668
27228203,146.2640913898671
819679354816985239,104.90782814522495
53396637,112.71759590283871
41910929,92.89647100645573
950632941606379851,134.5675945276087
625556016732844842,234.562089800233
36236909,29.17763779854392
38702660,106.48677509257854
589942224820170647,60.11047383930499
618835403431967033,105.26766553136561
1015328862017617281,223.37954695494227
932046201339398531,42.95278487111291
1026018819983920640,47.87254103602532
721545377208289150,65.97331781332922
34975034,168.00435012522618
48881428,251.23689764413888
961615746450924403,97.2902997649008
13416789,50.20680313647902
7575577,123.94360244631635
27166317,328.5462600341019
917275668634888013,438.4026577771385
42952568,104.82837903431685
645305104897024342,113.04863515976183
718166224884968545,41.811943627127526
734851598384432592,91.8881999921238
913491450647929075,307.91246549301144
797895490484059668,56.729030958654555
987930050369288890,179.6821325388559
882129239375998594,40.86026826125051
40702777,106.585013611109
41821322,137.90406568891734
41018199,69.24799295461256
864717656930745311,525.5082878557629
966243819258421426,131.4274256690937
887884578137379510,107.43567691942818
625249237072411329,26.283847116824443
53056137,155.4007881137064
913489494952911944,47.563551675586666
675559012224578692,157.17763292467475
991314976848413674,177.66485979838748
13207526,141.6077279549184
49405979,75.4896641189004
1018555821497710714,92.00438784322725
53562198,107.17772077887425
28948015,136.9436731561759
21710408,252.9498965283723
942073556902892311,43.22422304914232
742148621818417986,282.64708829729676
48242497,127.06159733207686
48242050,65.09940442070584
878104893587120556,57.248463700497744
