id,predicted
931423751324433113,139.40370292523158
6853688,107.47388080688337
30477805,92.51043875787617
923324284741539303,106.11530196687187
21039622,141.6026258482374
35769538,89.40981932707258
937525937855444747,150.0548920993721
50334589,182.87115776122985
47740144,111.77705522817847
665135946672819599,137.93299306149802
52616207,59.10342719447396
34774170,126.42393455227283
31440667,56.47294476708489
464581,43.99539909027522
708700256475353305,99.86219903251829
1025226822544125210,147.3038729232788
912522013503536290,84.33463360398362
30553860,113.63175701380965
619424648756640141,102.74049640593778
48866717,188.44449208700325
805925852111742111,87.57095436577956
22999010,91.1722087614474
882409852732328510,183.18785812921487
1026048651193227442,174.6086085117359
695634232558360064,76.74900041648007
53933840,143.04423921613628
834985028869992919,131.27944258481202
579952532680209285,41.241551245826344
830032482919888467,186.89525628456119
626294508486359635,139.85400172514605
643894696943783662,111.25591991874884
809622218552631721,127.58778685338633
993723478467085195,60.50222365257057
15853679,179.0399704655593
1024185019575778182,130.95693344616976
781899699941657666,180.003303907763
11902507,110.6359911113297
878208604809836365,119.52305443905861
813112800917354530,214.43660923221466
979257485970311644,119.18110038848455
52887004,73.01670688150128
599270079159338740,96.95953024771397
654249001641943313,254.19962594466574
918783403872728546,223.38480379657062
948498355045757936,709.3568248069472
54086519,56.81911617472051
30584824,136.69585449517416
46581790,79.01226722099851
811376906079417326,290.97734342347457
690679893314015647,165.7527942345027
959930766561653001,165.1151249220325
649366334604413975,161.44963605210944
808910288031913668,128.2667504592663
924140192659774581,225.89904260958033
41594357,197.2264407460909
666922199430780798,189.3972666657284
883904768479998447,353.17047789651514
598647855022557143,307.65324140997814
596863939924134890,100.19669820007493
1040565117499557631,121.16890677777668
811377707909850214,144.4301526994546
45414008,151.60636830842546
920122490571777905,44.34824293332828
44490049,69.40387947462939
979942,97.81631833525557
864626439905433071,73.10539208984365
33749416,175.00432288934834
1019570996854312091,87.74187765990553
54077092,258.3241837031114
620792110886941059,138.7005589786963
33942774,88.88676134056932
15053294,106.95540372145379
49435650,84.69338187780518
679007528457398508,144.20288426583377
26317308,79.39375601136524
1044935947510699365,53.24858711217068
15499376,54.00361716036994
845630127026134316,115.2682835361362
663937063941457531,98.27085314889871
976753910696675016,147.4184081534794
1032031891232555682,133.41060090037075
54380603,130.21953108746234
52827826,194.7353265927003
43876715,95.65559840290014
32990852,66.30374452056618
16687380,105.4650367463013
930104688129501068,41.824590016753284
917200402137659780,64.20116352246664
38134829,164.45474116786588
892323934232221188,147.1383163488508
839171281167078836,245.6377690207167
739147795364466355,114.6038301682215
38912057,132.18796121736364
973549759355717758,108.85516153214571
966131842734816579,477.6828062539515
903591422099598338,86.88045122616715
656581427272696333,133.5007127097583
5297152,62.37067243429707
43653015,77.43205577073499
49462631,111.35268880751596
636355767032689677,132.17009839214595
882794700994439691,34.70004876170568
836345146374126199,149.63921409441323
25368126,80.71546180631078
913490581746160395,232.3423967562074
582859740787318961,137.68157559908167
915216880800481965,144.41720924403626
48244925,132.47842073663008
35265884,117.04069676996565
858733915028847540,97.15719518586474
49910471,118.8927230685427
52901533,125.85126749407794
804355070868142573,116.81794866574431
47537784,52.644429147829015
979926,210.28411673003234
42279886,100.6348523628999
48957867,116.48251317977437
870947328157412960,99.59007330510221
973903636912438854,220.5286128672487
22221220,128.47128159942014
34115512,112.0150259835095
36694345,78.01059589901351
674821388812462492,162.23197727117252
5496659,192.82391851726118
823105065520590620,110.38393463985498
943590899244820076,162.92858476088261
8743754,94.8502201773975
8718913,176.07376037882204
27799542,101.12396411981763
973002409814456767,100.67131340227844
907159283163297665,85.61980909533237
710842868920389085,48.434288577932044
43806243,91.78847973429302
610435645646336853,188.93077934216376
37833328,181.73323592832796
37658384,114.29957004979553
36184740,175.77683493519964
948586964517893945,103.72801277185128
826036071911122222,106.86725154129732
44161649,119.8706598485058
987666275935187783,117.285776706193
45281916,153.59729549431333
684750963539212417,182.84908816564268
16508819,114.96918952099767
41756386,128.87672900286447
615055323555478081,114.49713040653592
785423932330914663,113.92905060872287
51211015,107.51403223104997
985495477376371494,112.22276002566142
50462364,166.50054341816033
48826574,164.02180422649823
976914878462533348,64.54240700856207
712064164914500549,219.6048896607268
904618469567962173,112.56370492123905
45505018,146.61802852305158
868475899478993572,115.25275632936909
51633184,97.17691943977039
997059405986143219,154.49555119303906
615781894376955798,105.62405351863995
45864010,104.43664302859888
745700021251652788,157.982827631903
7825308,142.10689611250982
948174944305524456,72.70671228453077
41275135,199.34518749193975
959361326858592178,38.922342331193974
771102210897227948,126.9615568115636
671146129821287947,61.24689418064504
812416428046655798,211.6522696954887
1036962690403731979,133.15251608872316
7713352,141.95598386022448
25376091,96.50318732537221
758094546115213846,126.48533860001231
618677661800419266,81.17501449920952
12252435,104.22912740137902
50074274,113.61841444292753
52359201,71.02959181693268
867494228692676385,108.0556838322112
963839736532901456,241.84604810763952
970915238010653455,146.05394524558073
743490629366967417,374.1573611780969
546987159613574991,107.84826975750599
39362318,136.62050164001363
722359968132632044,148.28072405767873
741580514546954777,162.74119845051362
692204814924686363,283.99067572686306
1008916038882220406,131.5050156653833
16442292,124.83617850364585
963022789312055121,267.1602042788399
953001337182631833,122.22520935426913
44252444,89.43360686919772
622066599751195058,126.92362232147865
897831204090859929,132.3937274141806
564373996191588333,183.149653333445
973122034984827609,51.86158094684512
739984431753442101,590.5146452583
41884430,119.62300634270382
34211831,198.2912980326749
715429213182671649,79.85551600443011
50765568,123.42337605549562
47094733,49.79096881394979
25179867,95.83726677597164
636807735879697841,125.03723967708747
744949323107286779,109.15768115907665
984023304954451339,68.54779590919604
14820957,287.7859650450905
6750168,262.2675558971254
619121832008755075,100.8708344844688
814456266170506844,111.36571912738384
912587627156935240,217.44084113183223
53705363,110.86605581130821
37053533,120.45503366042827
883294748350338640,118.75343796241086
637186142163100079,347.2415891325811
946651002906978369,553.594577873829
52391531,142.941107453512
50074008,142.04375067904883
53351802,113.81340895773094
48834332,115.70153205601574
20319676,125.39062510049587
28511244,81.58625836548131
662863617887991108,42.3343130780717
24061425,61.94363902914677
29739220,147.49756012652216
895605385658281403,180.09693947085262
53470243,173.7891323789264
44066069,35.79625242324974
866318429557340926,89.98640729426563
638482710835258153,165.69100938390767
52116387,105.82377433939563
913489439194384240,70.90593333968297
1028397038137814793,126.14909656326093
724644315146483381,50.07242835924752
5126218,81.45283047418813
654394258321810408,65.3496521739102
40423941,151.54982722634784
312192,137.58300631504667
30316138,94.97317509830555
877027949558877337,105.77230126706807
33556246,77.51126636174106
795099860511357681,107.75989182040018
906706795051864773,266.9753863128354
37325675,69.97112927795223
570501134802495446,39.74166492201943
629534849745176751,45.64540338063123
15534374,318.7842371557879
1002473429355598221,72.49432465148372
776658665444678276,167.70925764183775
6552046,210.47814320705942
1029367835117594908,234.7889200652932
41792005,121.63896496006801
558569087123590590,87.24323067689937
40350602,158.05045520281243
52919619,161.55715204829798
808048225308192110,195.9141720482465
913491502301681887,191.29190476137106
840663895696041834,128.17595136804036
25015036,119.10698024042138
933966507862102380,303.2943794207341
1017436642157328421,97.87051277206585
642015442862738222,231.26689874424605
834154510098180933,145.8550943257803
832515914377872868,133.2788846614996
2499596,166.35892193006808
1046402491152579103,99.99327635251716
19574382,151.3416709826896
676173347959786110,140.80749639500542
982079720271569487,181.33597295268996
36796742,116.13837293718987
44132383,176.70372386769094
6768827,117.60860765570148
43122703,35.576419502977544
927801426800709369,118.05505271239143
854222884197878937,148.33595696706092
2298310,142.33138554747086
26804834,217.3912822914476
599419292548991863,121.02951242998121
24908843,164.99268662082184
31512539,156.02023074797853
555041639366197657,74.07433495581998
45463808,45.18700329174216
41239565,55.32571306185606
798618191030051139,140.82403096975256
1304049,210.01041920484425
710836543165696851,51.27161039876196
804340058010355222,45.242400626476766
623265637725732331,120.71113779940582
1039886351890728571,148.24095567936646
8859482,132.89084835092694
48146215,136.05452201805647
615566145145698815,161.59146309398557
45106084,388.73505717451746
1016941210281489969,63.15614804685626
795853919053845907,49.58206178193989
560254494131483242,110.44499593991704
48239081,95.19985389064065
1013915065503497063,93.705537567671
39088461,142.2154784079926
986959098944544380,74.12508024209117
669577510168739004,229.95409824770488
46941176,211.24127641770363
998710344671298575,143.2966359898908
25055595,54.38040851666019
44952202,176.90171253878165
404792,44.973104207700324
816730668430736803,126.17466330958091
736954705853246580,127.76510101749062
13343525,84.68994400855162
21390692,340.6776557732802
29051115,94.52808654836788
21250973,195.91090581447807
28493052,61.85172706817385
989917421459506841,132.39275147280475
51741865,139.03887948781565
613068601338886624,37.53898499904733
39319667,64.17716016024694
49923914,39.58646964298301
38846165,47.124219583970465
26422842,90.31524791879312
1043495596356775536,105.34724313634479
1043391170026406510,60.1842990411686
955302852404139972,107.79364712562236
49672519,107.45456360224642
40369329,225.35450848500807
53989803,211.06933655822792
5847065,61.96007886712672
923431067443369152,138.74737794117064
923270054564804030,261.1779052565806
5861971,151.11554956536335
22713192,104.01550215632136
655003993641878485,77.5121278717712
856685275666500590,43.85828930009912
12452076,350.59301954823485
640469965697816739,462.19939183769196
883545643482655632,237.0013046748218
18194698,32.254326009105974
39805358,117.35806202187268
21565589,101.56189376673679
45638810,106.13229863745406
734894870683504598,165.47848450641817
659499704359748152,53.81312020927987
983640,42.29387323841808
38521406,152.722087838301
27359639,89.03561134253655
42309994,159.91574546747995
14215568,72.83408237394676
584288356196548594,83.09511339364678
844237467700689652,139.42582375389946
45991431,117.23328194503867
47291017,166.3581148036536
708167919331623507,67.50407746800751
2515629,144.72238960540355
778400859897950092,97.22720731333823
48806018,868.8424636063356
940473005840776822,195.6436364468373
16012260,72.53936686607467
1003572284273653706,152.68738074160092
41910320,211.50764284280925
965928937803215004,243.48948437236797
943637181024361388,262.314880868881
745656095901301335,137.79926809326588
991280551556384499,42.14032675939801
810903797176815984,62.16390831063311
670473869827828379,74.64085102086447
53093394,99.14728075461848
33559534,127.98950340516258
954440146699385093,38.64950086845054
748759884716010160,76.16860288689828
53470203,576.2238004896614
45177174,112.4442721462644
639393583719624089,104.73642096661422
639745550659737701,179.58486005857452
8031382,138.42996689133037
34318581,96.67534082179131
18060003,115.14082083941642
44189377,123.7905157656698
733337042355126980,143.57976763931165
633231151985915385,27.081809959060283
824943279935530367,180.57145087393374
976519894915219656,85.96968545411201
998575092318181185,129.43693423797177
25682427,108.78773402825804
50112403,120.46212828130136
837616683969903901,74.71981196061796
734508343348621586,129.12813128947104
15926884,111.5024666824263
706554215553200354,108.76709932597109
802052397517471268,154.78887623015848
712464927395754607,153.47187448167583
54297424,90.15304491140891
1019571009942741882,50.26223888519405
710783234005514613,203.31362078192424
1010110515597601807,105.41934741281818
558811956702505421,190.05735832679596
979028852250909169,118.24242871442772
564110098285404422,91.93226825351644
41026277,179.01914490286833
1015137878179124649,93.37540331454058
777081569923692574,108.5661928144161
895079045075282991,130.11477260243478
17173015,130.99773585042377
34088913,106.82525381722483
992638241678122602,57.848049781374975
724452312730860957,180.35302629832475
1837153,166.07330699545201
42953341,192.0331988644749
34201647,110.33767929511927
44344194,47.40597774108761
39777001,118.18113613343971
753572273135997260,242.2144963089192
25256823,163.88098715636357
11697616,72.48511590989766
814188550107137307,59.66746840059929
49994878,454.5338388408254
950231178595795463,125.74710042695155
50473263,118.74121378390622
9645880,93.73155191298808
837659616246978644,101.43528821776509
36537053,49.19658010211055
54040677,76.24085382202507
680306371392534121,61.9127277220657
1034222326634075402,73.952538203648
902229343656404311,94.32878482474727
893347817779329722,93.29693404062013
950241543888606673,151.79207430447218
818085784484545943,68.43818335105692
20666176,166.01123369285574
49732781,60.065360224364426
35495687,53.687791660414426
47924389,45.29838882219024
1931880,108.02471286506912
35351970,50.114776557168135
986348165875971427,371.51320548613637
963847883346017321,44.95419753519537
725269862815514827,157.92720859563886
887569464410373355,174.06790418566362
880516430162106428,117.50083020496665
982838991729286923,44.57095414283801
34383700,151.54982722634784
49506405,81.50075007293881
30843280,116.78420584566834
53416475,214.96594233521543
43030447,137.42670805054658
14531526,43.07671481909736
1043747635482118338,180.2881973357005
20553228,121.64679828209361
721206461493393880,148.29924683094788
31630602,145.1415113885588
913154613757973777,99.01572326475575
862023955300889411,277.5499469200273
44126327,96.62280835118058
856300834388403026,138.12118692342386
709253996205145218,138.98679196119198
701678386029960660,129.5524562265152
902824722083346695,117.23799859710307
34044886,131.81144536427155
719608622529173448,155.50600619758708
3870522,59.90214943097029
867482915989142375,207.4132851245422
856059776143534166,85.47812888430913
1032006644025767106,839.6270677388873
1023988842821692174,101.86719098566296
1017398420077724160,155.31507467161978
739569040469489456,59.017249235330425
15166761,170.03850626220296
570431731739772437,91.71785029988993
50641075,115.73223890247145
1018165027330070363,172.60638990330222
2730613,81.23280479074155
608103066316430821,92.50795138516354
50526328,127.17799452196957
855178518937083755,44.16332995854033
8273329,150.9906530853918
999184916458037263,52.64560783267161
767226985954458283,47.83598253600288
882375563591071747,94.18298514720657
52504053,146.81027617814033
6472628,38.60293524573884
882484071469594661,222.36156523389013
675971470747654897,415.4058971716426
19728643,73.61810321115354
11457931,47.064931179936615
40991185,416.7971509589836
943711818507563017,128.98837518731304
32896171,77.40170989709564
985505888827984205,70.79027646940965
25940510,59.84324771818141
36912962,47.133146270928975
828567290919810654,46.214636881541466
48627471,320.3412296013181
659114113644213053,55.202367047815216
2874486,88.15313823405077
52739562,40.657323152382396
23233115,161.97300252826832
965189370365713872,108.29889700918093
651488133561343975,122.71725617110597
844341785896722119,23.649457360391114
53488369,107.57696194631089
1024177784854950691,117.28829332388695
12153109,109.85670905057407
30815437,278.8330282601486
914018747047650657,203.6774336301215
958491148202996771,105.45491358748644
914667559734022176,132.24545886291065
889906253034371939,267.61014906403295
1620098,122.47160912074543
10971749,104.89179466503022
38405999,51.86879533042572
51502365,54.26814682232116
663774233450286792,138.09522808854058
50678129,350.7976592102231
894330594462035934,157.64194752621378
1005829412201234186,52.49955271244271
627625502277340745,107.24714919265494
773290379901211109,65.76854854319811
741604241892082874,43.525162015596585
582554540712580074,164.92009468303328
753010229647354821,123.46922106332158
39842395,113.96590446134408
50619453,98.04307522123436
49015878,167.899339100487
50890121,94.93576587046786
50492306,111.78573883806536
733966407303090422,163.47730506509473
10685564,62.00411464381127
38880514,237.4196511667275
12021281,72.93780872486553
968037086260126472,127.64924738835457
1025227475990806457,308.6154138630526
765477129323682949,96.23343517296479
53327385,207.120703152918
1045186641282805256,150.50469861928227
832777325608001941,105.39666292447613
36835843,449.2399078300477
30539151,32.78481140268591
41308942,496.63587150186027
19158517,33.382320617621396
745901942830422419,253.97353003785568
1015501910732476785,147.99370167852675
45267938,50.47035833851634
52187274,87.8709109220245
1025225326712514603,138.98159294584082
18941958,229.08619920768473
39897784,93.23405414697987
709994867327259008,107.10168894811866
755870898747172601,158.2315320553788
21623896,75.72541686628317
678998149626085566,61.51019122278232
982799645715267248,94.29857027959235
748496008784407503,116.7100125246899
3517984,140.13514434648428
710829994571668284,61.7509467692624
946230712428398668,116.24897137442314
20834078,136.20937532512986
589217190374426243,140.09329001873613
636250064064462881,123.48915900208571
911708707673479585,136.4622494117667
43415181,257.3639082691372
225314,251.40469900833784
871771610794809480,85.56942655036292
829045348499615956,151.8218184976647
664695836871797347,144.544212542466
1024962757174077406,78.63384828345119
35511310,101.81346684684793
764001442250918816,203.32797134713095
36591524,77.22036001790504
1040795562244421787,28.31785761684133
23782141,61.80434330750504
685578146524543807,177.27711203628857
679039326986747318,139.39148947556268
861062941868470442,123.45745524809385
714550557970047072,112.69157905827755
41081332,49.83471370791797
944808542849171667,102.82991523881013
942277749731948573,116.71391441716777
966119436193034006,38.17564321699858
971012400858373155,178.3214071363709
31834718,131.13594304040092
20985600,135.53211075450793
881956026361535887,142.4882796972373
916058668836854207,62.496217911791405
3953322,58.19928907965706
775182531522241607,81.9394314018228
42414675,166.96607366342533
606779785483426973,114.32716624321529
714617422513825951,160.46941152041177
712446961560328553,53.29054401242608
14115706,155.6093548123384
963133548021652179,210.67292560285873
38131350,117.54118506376233
988618057024421491,140.29564354624986
21175666,113.62757193778458
35256357,139.24576186082172
984022031001990537,68.62337270079674
1008820663253148814,118.4896459546861
868630285947305080,182.25285234139307
46410258,105.00752621106324
507517,315.393014879853
594773722624434961,71.94547881960828
745908537810678486,107.03298007664726
669850901654310442,134.48601352784937
41642496,146.05809585575992
39872186,198.043275084334
21922221,284.07258290964387
911684890814516474,160.4015374416799
828359826502562197,200.89060707816776
50916130,160.45927884045983
574699620465952732,34.50075014101017
53852043,77.05506703544388
952834179407110318,63.07038107749111
750116536953210383,147.36758913874175
956366491438988571,138.5408373112516
999302410406719946,28.095057824550743
705707747440509445,109.85536779368023
990517299477295071,111.27688028030921
24689136,85.15974379252394
48983084,180.76069751782927
790707413840697517,142.25800793103207
932552950375092103,245.10562945232593
3696178,106.66107155882601
715340721058978951,66.58021374261521
888628726797097464,105.41168708504729
17170225,126.8860847915291
52628699,130.45893666860078
40936383,95.52756929754571
50724592,41.67816561097809
50197206,160.4589679719334
994223686718670828,46.03135060829284
34195425,127.46215133399078
850861161794906454,133.96499256456062
1039886404582802294,115.34744107353518
755037821878724162,184.18017462875912
746982296201916619,92.43718883055921
53447886,49.95713702913017
730295139231154546,43.092748668203086
8098969,160.14338826399066
586453517796858519,102.79386491720315
745700854921311946,136.0012514221256
831314821531801640,130.85936269344697
772497844115621501,119.04084517155523
53589089,348.50052305180446
47003330,181.462439256561
50347450,111.56388472313493
549108611975240743,77.84017938973929
42115574,124.87831228810586
892923767423038392,414.5476634654425
1013254354283979425,119.01077898187717
49888114,127.10288504068305
48467224,118.70759381783293
1026050961538018737,121.86614088732243
51538489,69.84579030141009
782724611815050105,127.95708375386491
47743138,90.52381105132339
17460467,31.025152290490098
45578959,91.26206851846578
12588033,1705.0509271997753
43532857,98.48916170333482
31985965,130.9092809850209
721594156553924755,134.31376509988547
559636213330196068,221.35668487742612
50897462,94.4289081819064
49158897,78.42328426676424
38160411,49.5019033073303
686655613581921299,243.94153311147412
39481496,80.49231055416239
1006364732457000889,56.49489375421608
818812809487227044,538.64105435572435
1032754015527137233,227.7603994223719
36095198,136.2784509803955
19947376,74.99504697903433
580550047834328740,203.4059533647197
634236248016719410,55.13287859777121
26843049,152.17083716638868
772898671813364091,51.82483354358624
665142757187534827,198.74366208783044
804698802643794741,84.03153782454041
805185369638493710,239.5893690599486
949894124832886331,28.714118316224162
905053699761073594,63.4132260003472
871907172181842739,82.7986131963806
885843923967649226,336.7035321913098
755749994950695267,170.62773468872734
648538391001763517,126.29832096521856
38814691,142.7383305583697
621089756776231347,94.8956970754177
10071396,130.2038430273974
34902785,125.27907470192055
764669447707306735,100.7971909262646
701986109055506332,120.30253907398235
26783351,102.92197297688689
965967215198005689,127.56786748880982
902103049718395074,58.07315506670042
973172005270457229,62.68036166515152
781027791738193889,27.328712473347956
652314641237026985,173.68098658598515
54003597,55.311932210971364
37091430,96.39616243437763
19862408,71.76407802688995
637197653346993791,64.2735101971363
26500795,58.668074490056476
1024033341148566281,178.4898806607777
51214098,167.3330955719274
17890798,154.4969701861312
564196146416255038,131.31946141426255
52565723,112.72336994884334
842200217049516969,154.55257508699404
724675483669048710,471.22213861975985
34081264,134.30834768740405
54291065,149.5419844438633
14166242,82.62429607526197
888841335195660169,127.91640592469028
821219077403611319,111.5255731289798
40821512,62.40688917889698
48103490,95.06680522368887
38161704,115.30985919414455
1032539371491806476,112.98096713697433
576812476640227625,92.4088983894837
697425620013484316,126.50594318729136
568083908378590579,77.41335049651086
52408276,146.86418168940713
54025437,67.96398767411824
941591484459326907,69.32570036307025
42936764,65.90863229787392
907306273104125830,375.01496239890764
692685186407794031,154.4150508211945
708136320791216608,497.96165280671966
850920931817664712,47.972351199565715
646455524586428840,249.67928950855801
828252445771384757,134.83603368083936
790680128488448674,98.90861851316214
893507723008542190,151.99831886359914
40312719,135.22191579315336
41976810,130.24913809571532
25364757,132.8034090677736
49733631,418.7226921133382
51222496,175.33466082857723
845798863461567579,223.68746733070412
998537233993248035,100.03316116815833
999155473086998835,129.8320303737318
49733339,126.22044814788258
621603555015073089,114.10972919887368
29706400,184.05958277334324
1004902903271501565,140.33563374563064
915858918477670919,134.33562297959563
937629276411292143,137.30410245100433
33421993,157.29305218606302
962361405937693682,109.66041991511902
37300218,119.25544964171009
45000378,78.42847765683489
1013925734385917823,167.05887552768039
51619207,110.53137558375289
624479774992982122,141.69378008093432
584106469967419660,107.40970573981338
40949874,181.40867148873863
986523343182507726,67.07447108949324
932816473330084020,126.13656835585896
776322746144071304,152.02078525668668
45241534,58.251271921112064
25452222,244.81056116975813
852921104475212247,99.32046964796483
6528643,137.9012475087648
23549428,106.54707221863812
668317278429919714,129.7791973857705
42566754,149.11529839626334
41552402,83.85295918636
1005331139897368935,135.64456304140484
46758768,102.61187707573772
694723529328289405,211.6096690016015
806634866320635265,112.70500900158608
33471059,153.29615711870576
905045519490726592,186.1243570150091
21282070,94.76863201217483
997197251059977099,206.78740032072477
1013923839185827043,121.85756196315639
1032058656175109711,93.37540331454058
51797356,254.4291816531701
6374890,96.52896854301409
795680828644603531,149.78721865886683
608252541474551552,77.5121278717712
38377878,226.2809890192688
858774110188496351,66.38776773158921
718288780842318154,64.39086010557867
6673071,99.37777098985936
45956460,513.3751999124843
48247873,247.31991684196524
42962445,119.72820159431156
562395453199176583,89.3390792029147
933970988754637851,93.23687851244254
968967858662637488,47.48601073710826
53541061,125.59582906870168
34601264,157.9170635048516
934631082343014056,131.05808448779737
801512085106777604,57.45560872776755
49912608,124.55880957161658
53061486,210.18131972817324
821140290392861321,94.81895973062447
53714954,128.04184866501217
664564069160624499,89.33830909102045
17465173,142.73797786304786
959002387465778174,144.25882326565156
44375009,97.93859833213754
40978910,124.22283275777806
947581269026310419,279.2477823773214
53531171,160.90497708184603
49872051,203.536065143394
34750745,50.41203377559911
662945260229777032,215.5204174541543
23768638,54.84714354555525
1004499325647321388,120.65761618624346
604637184512414056,55.33471375902737
48304297,119.55102669649114
2305230,132.17400915298566
9487892,88.97977979463172
724631986961311911,98.28621417663766
939259298328790581,100.41696348771612
49504197,71.77588822172915
6716705,925.39050203133
554153994786664588,185.37706060666005
853599394666049715,58.7409049562621
651319628968279396,129.33120985452828
54156415,296.19468490610484
31329286,157.36533053846725
1018162907374722766,58.50868473724786
748752344921447253,120.23400671056046
46431345,121.60960751585732
876310535557475564,73.33118543466215
38582176,67.2619478865434
829897346331499609,112.32822974246527
43486577,87.64412506222126
586831966551201588,96.41164944377515
19412268,151.04834644465464
762190630064709336,111.72237968525734
619558971946051955,62.90079824780071
729627718138861378,123.22005613311411
33453179,111.8476471286899
18704537,84.99394453878764
601385116912568483,124.79108535971169
951401894915263074,333.85736721109413
649476858911076646,372.1352357799524
620800540630600627,160.56135044245022
902010626468811080,162.52945688580326
854482377609091622,75.74231943487379
813182290198285688,117.50807210434586
49568786,134.40513926196954
918954691553284666,115.3535085848558
8780493,42.128828016892626
945662570819270466,45.52452403627133
666672711514359250,169.54929364050466
829051045245683600,136.51764809809495
913496400531498409,100.3211024865977
54167860,139.76090710649967
583397764875300847,142.49337863267033
579107910918953261,119.31700354338828
1039444211933494306,134.4102085833985
50700037,773.4144407322126
49988278,369.5344503466526
971193422148968591,116.293919495859
542067,61.08002327895063
12714714,136.85079311341508
41784722,124.73656948574917
942310135021378723,92.64428831725196
652039003878166759,155.95988423841732
706996622858575642,78.25620504354666
26504307,94.96050585706662
737412541519216538,111.88809321732312
966612462754620263,487.5678867875716
1008831968591715198,46.616734916437665
48271850,121.97796729136434
705781782747338956,119.71159891721705
20360882,150.38405712263284
752947588160350392,125.57329144651027
852421782006728492,146.76722312414194
598413122047211502,172.01039570592718
975177120093570420,125.23955975205823
714911926018490296,52.941375525225745
877657403587993289,105.57773468595644
6528867,94.0542121494605
869593588915028885,138.8076948362054
656667859721501707,131.37586833802106
5117490,291.5525794080533
734035064351747901,135.52441354975895
933355342404502923,418.1181991193061
646247008059024745,64.61738633421152
651565501070072823,221.31964010942582
21547974,92.05945218083576
43662803,38.33025470495501
40530056,35.17092922679342
53470197,138.2081747254669
50632700,182.67223509678
910897576330216506,113.52174177653174
907337614238361499,175.41386340935642
908824861521419564,112.10440175303388
15132653,102.77606918857514
892117718207837857,57.61196021756978
53475204,111.98299971289224
41900467,54.63603431036343
51198174,227.68360579481893
6528832,143.28273634549802
705398491669442084,85.2142656931535
49914111,548.1544681695793
894774932883016783,86.75266483739401
591475031049104434,94.2774238661867
40940521,53.14165867243173
979678941138946786,55.831949429878776
872583654225293161,54.689804004032545
50758845,108.15797797455545
42588723,30.827873296825604
960158967188957338,148.4342555138824
924203651424238737,167.06694424448887
840887469414002508,30.378369539646133
842816582493215704,104.43729464822026
929220018769945029,105.70766440215993
54165378,120.43030281663697
29991802,81.5689361448102
943480956651590901,131.7659047446473
38556018,58.876934744142936
995709043183056401,126.69840029680567
28108782,43.9473847443547
1039886882043261802,362.00191020792516
1037514647272206164,163.5667205798857
1019714586109687014,54.68593461068572
27226695,105.36599693883753
1041613455767769544,163.8050679102978
94450,155.86715146832856
663129806292383761,138.0091591532269
38843384,57.103607182039966
18331520,60.763231853585154
44145458,115.24408444354249
46116148,132.778621293873
701986904653138052,117.35760015053499
2679456,73.51242520774315
976998614768513719,41.89576422924377
756864129367543529,46.82291802368072
866029242333724276,82.68160564026955
713613816438240685,35.1572572074944
882498249324146262,62.71786018774429
584731448523744002,121.1928209746319
50806225,87.09031427328246
670695401930795029,205.1977042894419
28777485,35.31107647214284
1025568761673204827,86.40984022379803
23146021,62.600078597683826
16143701,141.8083382771539
44665594,70.5719473423564
747134626137040628,73.00092948468159
565284835821130118,263.8494971389369
573186721489825424,92.00455218542324
555148100217828711,121.69502121996466
49647292,80.79011681950433
653065502789340325,127.55015458112688
38090971,37.48775772191467
967317432760609494,67.3622316473252
892253984691342254,31.542550185392663
856369660304815291,121.63545563052867
719593825168502741,63.66359552970916
1022128057485704514,166.1922585423621
626233122712948682,307.9393697988122
863691219097429910,61.63080194635036
972934054476960697,151.8641536555048
589937698151242046,102.38530267902627
627547867125214827,116.60753109579356
1023798778417595484,62.90455370947878
1018545396294431227,48.130670073165845
791098295374217170,258.32907267050064
32245343,178.72014021530245
54025250,88.49639874541901
887951389891106480,115.10452052316795
721068549540836836,171.17272444080444
1032054168511211245,78.67929581243266
1030566484237215824,127.09986131755056
886930474716126651,125.28441608754144
49571413,99.71880383039252
24751573,190.56878701720362
641344088809444688,272.9278882392705
27228203,135.40689899483598
819679354816985239,115.44440724707843
53396637,100.66203056218215
41910929,102.92398571840565
950632941606379851,114.29602442730703
625556016732844842,208.74469679869435
36236909,40.51488841835836
38702660,117.95884658386332
589942224820170647,51.02852609250454
618835403431967033,114.96890099309663
1015328862017617281,196.58841436057156
932046201339398531,43.91358937324955
1026018819983920640,41.34296968092268
721545377208289150,65.11362659412987
34975034,142.95190716554774
48881428,199.41513433825986
961615746450924403,97.85719766078836
13416789,44.1481717611492
7575577,116.17843579922524
27166317,284.7201426610875
917275668634888013,379.867925829595
42952568,111.11132867336916
645305104897024342,102.28209537122864
718166224884968545,41.98325769372589
734851598384432592,99.31537884961871
913491450647929075,245.09609403788428
797895490484059668,69.41158241156843
987930050369288890,184.77303087608752
882129239375998594,37.57324893255994
40702777,103.40333073134325
41821322,102.1094892086077
41018199,74.66374051004736
864717656930745311,388.60926470131324
966243819258421426,139.5969933080833
887884578137379510,108.83075398678149
625249237072411329,29.29848926321943
53056137,132.64681869795564
913489494952911944,42.94647737584212
675559012224578692,131.2550989382509
991314976848413674,137.2712113320752
13207526,129.9061504803208
49405979,93.55636606404549
1018555821497710714,96.52711496953991
53562198,138.38613185467787
28948015,132.03841491771425
21710408,242.31987723378217
942073556902892311,52.06479137360499
