id,predicted
6853688,116.00329439444927
30477805,117.4182475938343
923324284741539303,86.03463413675436
21039622,145.75408017131628
35769538,78.29981717483807
937525937855444747,116.78580864285348
50334589,214.75355245538245
47740144,106.60692870656186
665135946672819599,155.53959460341258
52616207,45.34872648955351
34774170,121.88861369624995
31440667,52.52176761133136
464581,57.28355200137087
708700256475353305,77.30082544805792
1025226822544125210,148.738213521078
912522013503536290,100.23757723515175
30553860,106.93488276173554
619424648756640141,93.21998003822563
48866717,257.0056850038795
805925852111742111,113.5348055621105
22999010,68.10082151799494
882409852732328510,220.7808643333749
1026048651193227442,177.91529523168887
695634232558360064,76.92337904526762
53933840,128.11272140624638
834985028869992919,151.47955667885793
579952532680209285,41.46072955177116
830032482919888467,201.74830896271962
626294508486359635,156.10664792379808
643894696943783662,115.54015809756893
809622218552631721,137.16355899061648
993723478467085195,61.37094665106014
15853679,183.08879136363626
1024185019575778182,118.69565579085275
781899699941657666,163.31183508585997
11902507,111.37456376851291
878208604809836365,96.40128941310442
813112800917354530,250.2666563107573
979257485970311644,84.0584745546168
52887004,72.77245699270186
599270079159338740,74.06733800389227
654249001641943313,234.6309000978299
918783403872728546,291.0824549048446
948498355045757936,1130.6541444529096
54086519,48.281393677741136
30584824,126.18867490637044
46581790,87.9927815443391
811376906079417326,377.5906773613299
690679893314015647,234.09963986407124
959930766561653001,179.18415081406226
649366334604413975,163.09620649243055
808910288031913668,109.67411767303061
924140192659774581,203.99887670726955
41594357,223.31301559250326
666922199430780798,178.39788920764983
883904768479998447,369.21949609553246
598647855022557143,297.0308964238383
596863939924134890,79.13979855318708
1040565117499557631,98.81257068691528
811377707909850214,145.85597271593574
45414008,139.33668944067458
920122490571777905,38.88013169691016
44490049,75.55004155929188
979942,96.14309822141273
864626439905433071,76.652277339663
33749416,143.78820226375097
1019570996854312091,68.84523299711209
54077092,250.08292882442612
620792110886941059,136.86141253549755
33942774,69.56808356959323
15053294,116.00329439444927
49435650,77.2717534850544
679007528457398508,139.67835802052218
26317308,81.69945888032848
1044935947510699365,59.79039159525591
15499376,49.060096241740766
845630127026134316,104.50540899585074
663937063941457531,83.3569201725689
976753910696675016,150.65729840495433
1032031891232555682,119.10443181393387
54380603,132.54651168485884
52827826,202.9875907534455
43876715,100.44508441005355
32990852,59.829579586529036
16687380,105.92197576124576
930104688129501068,45.80429078828559
917200402137659780,53.68642707685701
38134829,165.98861351497462
892323934232221188,152.1823006441141
839171281167078836,200.70794483537995
739147795364466355,105.1791257679964
38912057,154.16149998042712
973549759355717758,106.28513803617285
966131842734816579,379.90435784386113
903591422099598338,71.00258650010468
656581427272696333,134.79654703947972
5297152,40.69035009869105
43653015,71.61375276126658
49462631,118.24038588506694
636355767032689677,133.7229511823402
882794700994439691,33.86610217208355
836345146374126199,146.95837473696724
25368126,75.05160057892529
913490581746160395,213.62465466328658
582859740787318961,165.914060298262
915216880800481965,176.21191439604357
48244925,133.2362097625681
35265884,104.27622910873579
858733915028847540,88.09662270510917
49910471,131.22745860605008
52901533,113.49624420751532
804355070868142573,98.4803322615305
47537784,45.95711074378037
979926,268.46925014756323
42279886,102.12860313220752
48957867,127.7591583911882
870947328157412960,104.13339739631287
973903636912438854,190.0610019093495
22221220,117.53137383824546
34115512,122.53458633980148
36694345,85.09079596429943
674821388812462492,162.27006777854797
5496659,208.1122234445423
823105065520590620,109.89612349604103
943590899244820076,144.55152303716358
8743754,85.6384267543412
8718913,204.15906405775652
27799542,104.25056600521299
973002409814456767,100.19625179590983
907159283163297665,99.38858257787082
710842868920389085,45.02440462655487
43806243,103.8957230219185
610435645646336853,155.92591839958305
37833328,165.75051066463362
37658384,117.08497057952033
36184740,171.18635485366636
948586964517893945,105.91502699693676
826036071911122222,95.46455246259599
44161649,121.94583769186467
987666275935187783,110.76143970315808
45281916,147.26817757212513
684750963539212417,174.10888859073023
16508819,94.04179141199671
41756386,112.17488035264526
615055323555478081,122.4687457977621
785423932330914663,117.90317652915192
51211015,84.60740805565332
985495477376371494,100.66556492902089
50462364,139.82563297381574
48826574,131.82099547705806
976914878462533348,57.34655396038477
712064164914500549,233.41617556946196
904618469567962173,105.03641725088643
45505018,135.86097392388328
868475899478993572,103.67168946943042
51633184,95.45741667423167
997059405986143219,180.4953395604115
615781894376955798,113.60712656829806
45864010,94.78691222816984
745700021251652788,154.24709114466674
7825308,135.94149757960753
948174944305524456,74.95099492938213
41275135,222.80760627759116
959361326858592178,37.20218585178051
771102210897227948,158.307101252023
671146129821287947,47.4540200819245
812416428046655798,215.32535435697378
1036962690403731979,130.6491100071721
7713352,148.63064527861363
25376091,140.58042214055263
758094546115213846,99.14078022622002
618677661800419266,81.26336582428365
12252435,114.77958713033892
50074274,87.82643185296705
52359201,65.12116808833248
867494228692676385,70.6581941146272
963839736532901456,252.64779810823418
970915238010653455,123.04514220813367
743490629366967417,470.8182476362874
546987159613574991,95.11939335744879
39362318,121.50101462190094
722359968132632044,139.5352720584538
741580514546954777,175.39854861495593
692204814924686363,281.27729578879496
1008916038882220406,147.9007247137068
16442292,111.35807504808182
963022789312055121,257.66451485166317
953001337182631833,131.86057604911224
44252444,77.31502764876231
622066599751195058,128.84095325767333
897831204090859929,127.23151763699566
564373996191588333,152.23856393020475
973122034984827609,42.2235859612708
739984431753442101,658.6785283764692
41884430,137.88628857246323
34211831,178.70818358842075
715429213182671649,90.13062144593756
50765568,113.05360811396415
47094733,44.30796690802461
25179867,78.90813732533064
636807735879697841,134.08710105106056
744949323107286779,105.95846523542723
984023304954451339,74.30251514167611
14820957,446.8337291211314
6750168,221.53739490370552
619121832008755075,97.53878477803198
814456266170506844,123.98117684804161
912587627156935240,215.39943279643336
53705363,103.32683614703554
37053533,119.75764409661183
883294748350338640,104.85895122710653
637186142163100079,416.8211373167413
946651002906978369,783.4189502326687
52391531,164.79548563336314
50074008,150.21514524390992
53351802,128.0384311310904
48834332,110.57400509594169
20319676,136.77315028803545
28511244,82.12756856293107
662863617887991108,42.000001070472244
24061425,62.728115759087096
29739220,132.22770230901276
895605385658281403,184.6534483812996
53470243,177.03707863618237
44066069,34.43780349216836
866318429557340926,136.36368258724903
638482710835258153,171.16216780290185
52116387,99.83196566342528
913489439194384240,63.82252830784937
1028397038137814793,115.4816305494702
724644315146483381,45.39981199153694
5126218,100.30166748624323
654394258321810408,47.26478857914554
40423941,181.31788401126056
312192,192.57651840356286
30316138,102.60318735283593
877027949558877337,88.87079808091228
33556246,87.2134157873043
795099860511357681,98.1902616809969
906706795051864773,276.0402992908228
37325675,74.86026793509036
570501134802495446,43.65441757254893
629534849745176751,43.57533646631254
15534374,271.2907541727597
1002473429355598221,76.18359963904155
776658665444678276,210.03121352945493
6552046,180.41924330922936
1029367835117594908,229.51003626793516
41792005,147.58264958356864
558569087123590590,77.96048901309491
40350602,181.5885142892373
52919619,143.6401412313811
808048225308192110,198.47685659710842
913491502301681887,236.53947162534965
840663895696041834,144.72787177728162
25015036,106.23162259500354
933966507862102380,367.32506186759457
1017436642157328421,88.68958949130946
642015442862738222,243.0414101143695
834154510098180933,142.54274310242718
832515914377872868,145.909868764949
2499596,149.4217642455615
1046402491152579103,101.85716918880894
19574382,137.65804607253563
676173347959786110,115.93345844866415
982079720271569487,207.97029781158417
36796742,134.22380423762309
44132383,184.99520059230565
6768827,156.2309824672571
43122703,32.37790096842203
927801426800709369,136.6945494892046
854222884197878937,185.07200469659665
2298310,151.87913672468088
26804834,220.04594870008248
599419292548991863,112.58718028541058
24908843,166.26704282400954
31512539,148.37128515859462
555041639366197657,51.56749324391889
45463808,35.59081029665599
41239565,48.81089909200429
798618191030051139,116.09420375646378
1304049,260.2176797459969
710836543165696851,37.71247033083666
804340058010355222,55.38961498215068
623265637725732331,119.37287884049634
1039886351890728571,147.53485810596615
8859482,115.5190785432949
48146215,142.50661118068894
615566145145698815,173.41131418199112
45106084,326.4669775902562
1016941210281489969,51.761022045919354
795853919053845907,52.21941409773463
560254494131483242,102.10427865545809
48239081,59.94327243721421
1013915065503497063,85.44423121974329
39088461,139.21622613923898
986959098944544380,64.56140056270313
669577510168739004,258.79667455761154
46941176,215.10966381777868
998710344671298575,122.90200175616756
25055595,52.49715357099316
44952202,196.58167839532126
404792,43.02504257115325
816730668430736803,135.4478929728425
736954705853246580,119.81630098470737
13343525,64.63661157207827
21390692,385.4715502633228
29051115,80.4576509087939
21250973,163.5389593451061
28493052,72.71268849092532
989917421459506841,129.52841840686102
51741865,99.84933842534812
613068601338886624,37.96180499544715
39319667,84.68913010258495
49923914,43.38440001055346
38846165,36.012689580487
26422842,91.15357315392227
1043495596356775536,100.71693413633449
1043391170026406510,60.978291658929
955302852404139972,81.76210261863123
49672519,90.90638752080791
40369329,206.34173682473573
53989803,263.5112748579555
5847065,50.19174441446218
923431067443369152,134.9318205173855
923270054564804030,228.5508812294683
5861971,128.90997876710037
22713192,105.3244036941659
655003993641878485,84.43125105054561
856685275666500590,34.442528513670375
12452076,337.4560666700875
640469965697816739,553.1761609498315
883545643482655632,276.5216125918413
18194698,28.58659682293956
39805358,107.01944011580677
21565589,92.83883245469083
45638810,93.25289111473192
734894870683504598,180.26283658007966
659499704359748152,47.293866648778774
983640,45.95513568327208
38521406,160.27373658031092
27359639,91.31658958611304
42309994,180.11967684313126
14215568,85.2107501037872
584288356196548594,71.46163906711217
844237467700689652,116.46479122424336
45991431,104.127065535789
47291017,184.46518573486276
708167919331623507,64.99768907076853
2515629,143.89958497867937
778400859897950092,85.4455357964782
48806018,1253.45932305903
940473005840776822,203.69863027974176
16012260,64.93622729009839
1003572284273653706,176.8602712683776
41910320,199.6085255230899
965928937803215004,279.0600716442987
943637181024361388,312.7108065303804
745656095901301335,127.23151763699566
991280551556384499,41.60939266271378
810903797176815984,52.809584297855146
670473869827828379,66.1302257439357
53093394,93.75962557125277
33559534,112.85293737378416
954440146699385093,37.06199779718412
748759884716010160,81.88166329088394
53470203,851.5498181273799
45177174,97.18684093786464
639393583719624089,101.95963017344602
639745550659737701,172.4806851773737
8031382,144.13795145286315
34318581,91.5087772824915
18060003,115.58962941367307
44189377,101.63751123724336
733337042355126980,140.13990806255842
633231151985915385,24.341364292857854
824943279935530367,193.70018936189288
976519894915219656,75.33377017895273
998575092318181185,123.43575944379369
25682427,97.69466807287547
50112403,106.25234787921478
837616683969903901,70.40149060843056
734508343348621586,128.62528062018498
15926884,124.00322935163439
706554215553200354,100.94022242578559
802052397517471268,142.82236085026943
712464927395754607,134.15938167340255
54297424,72.3977196108603
1019571009942741882,37.10769688314255
710783234005514613,157.98085742031932
1010110515597601807,88.9585587395716
558811956702505421,173.92555789679028
979028852250909169,152.9204898722366
564110098285404422,93.69218306489074
41026277,164.16573303210987
1015137878179124649,96.74075937909632
777081569923692574,99.972154315157
895079045075282991,125.76383459372029
17173015,131.52028200595683
34088913,85.5515424264653
992638241678122602,52.443817909841314
724452312730860957,176.90590768689484
1837153,136.35763183452872
42953341,254.72545883425565
34201647,136.03563560977346
44344194,47.159169612452686
39777001,126.05847964770429
753572273135997260,220.23979396721248
25256823,151.07241652184078
11697616,112.29756028443555
814188550107137307,60.34738165315444
49994878,615.8141437795624
950231178595795463,128.97008013113916
50473263,124.67997852933837
9645880,90.47096815232098
837659616246978644,99.51519002478854
36537053,39.39330767891891
54040677,75.15802980030061
680306371392534121,66.38806109017312
1034222326634075402,67.85260440998762
902229343656404311,71.31227534968806
893347817779329722,111.17709467461492
950241543888606673,159.10975871141315
818085784484545943,59.82901348932696
20666176,140.2114762922975
49732781,55.845928031577344
35495687,58.98873393593174
47924389,33.61666275266618
1931880,119.858630425048
35351970,40.13247881309207
986348165875971427,367.98070558144985
963847883346017321,41.785437582014296
725269862815514827,191.45825879412294
887569464410373355,171.00737376350625
880516430162106428,109.82979881671163
982838991729286923,40.2360430625686
34383700,181.31788401126056
49506405,66.38919392249146
30843280,87.54999575326232
53416475,206.04286731915892
43030447,128.8957033542831
14531526,37.9014110700016
1043747635482118338,186.56130407200072
20553228,128.55676814220928
721206461493393880,147.00418819789746
31630602,121.36770920482653
913154613757973777,82.34671460369758
862023955300889411,439.77328060802625
44126327,99.21994281711048
856300834388403026,131.0340342997826
709253996205145218,126.08927087866499
701678386029960660,180.84500589805708
902824722083346695,101.79419792853454
34044886,122.64410400927625
719608622529173448,151.68337974353648
3870522,63.97517920044831
867482915989142375,302.24081027104813
856059776143534166,98.40756360394148
1032006644025767106,883.6167890599963
1023988842821692174,99.7274462877131
1017398420077724160,167.72445588044675
739569040469489456,65.61734698234162
15166761,177.07476254768764
570431731739772437,99.47801253620368
50641075,105.85127298692363
1018165027330070363,159.90779860017815
2730613,88.63649344599155
608103066316430821,77.09880681523467
50526328,124.7305270396352
855178518937083755,35.14940948242934
8273329,156.26043452974005
999184916458037263,52.98521243343187
767226985954458283,34.199927864632095
882375563591071747,83.78256108506429
52504053,131.99092679879368
6472628,33.46046118460738
882484071469594661,214.11724806297983
675971470747654897,561.849757726886
19728643,104.89407053975035
11457931,41.359944240207106
40991185,478.8622138699373
943711818507563017,112.25214862317225
32896171,70.59375417866381
985505888827984205,64.99640324035015
25940510,50.24250180384948
36912962,46.78534066436103
828567290919810654,48.476523200949096
48627471,317.0514217990513
659114113644213053,48.466545938980374
2874486,80.89084323540135
52739562,31.32630793398063
23233115,181.49255997990812
965189370365713872,102.02003561319377
651488133561343975,120.99318001644893
844341785896722119,24.379379998991045
53488369,106.16279920330793
1024177784854950691,125.96129428418715
12153109,98.58378246485206
30815437,295.29889644801386
914018747047650657,200.85160781793883
958491148202996771,109.77486151287198
914667559734022176,142.08728653072046
889906253034371939,369.8253781142976
1620098,91.46862435890485
10971749,80.62575504667875
38405999,42.658246153064475
51502365,56.80388290137741
663774233450286792,129.14509990959044
50678129,457.97598724582747
894330594462035934,171.1608739584053
1005829412201234186,44.903533651994515
627625502277340745,108.08245867783451
773290379901211109,65.03522230450885
741604241892082874,36.311178406807706
582554540712580074,162.47266466088934
753010229647354821,128.4035173742023
39842395,137.20485545207296
50619453,94.82037004696247
49015878,158.35488894261493
50890121,90.42984889615224
50492306,92.3421708627729
733966407303090422,164.33721064160378
10685564,55.55434189539516
38880514,252.93682445643782
12021281,77.0327937158106
968037086260126472,110.87185125235025
1025227475990806457,274.07113777775135
765477129323682949,80.0335696073726
53327385,246.02692120941236
1045186641282805256,136.85116446855218
832777325608001941,90.91184157193956
36835843,517.6969779911861
30539151,27.324519852555564
41308942,545.642137659444
19158517,29.67333044429447
745901942830422419,260.01507767083154
1015501910732476785,161.69669068311526
45267938,46.052524392449996
52187274,81.04478171317535
1025225326712514603,135.1486865655352
18941958,269.37254243976133
39897784,85.87530809211283
709994867327259008,89.68420528937763
755870898747172601,168.73085160693435
21623896,60.1700606081865
678998149626085566,55.432320469899125
982799645715267248,89.05808723591241
748496008784407503,102.51206092407926
3517984,130.54119873592043
710829994571668284,57.07528661222065
946230712428398668,97.54018542634633
20834078,105.35041795049325
589217190374426243,131.11085322675967
636250064064462881,123.53765798472786
911708707673479585,164.7438502949665
43415181,249.84051547773538
225314,329.3373613171817
871771610794809480,64.55757711358703
829045348499615956,121.93312235682399
664695836871797347,111.70721202666562
1024962757174077406,93.98129056341978
35511310,109.0043527250305
764001442250918816,220.96596134293011
36591524,83.86007981203194
1040795562244421787,23.151901370580656
23782141,51.52375209650286
685578146524543807,164.55362071123025
679039326986747318,144.97474907223938
861062941868470442,116.18128599363739
714550557970047072,115.7680694072187
41081332,43.81116826964555
944808542849171667,103.02447955261715
942277749731948573,111.88176523812022
966119436193034006,34.35074853783633
971012400858373155,186.90437518212687
31834718,148.93359508510332
20985600,140.73233226715388
881956026361535887,188.98387269674737
916058668836854207,55.81284995127962
3953322,63.4203099940521
775182531522241607,83.38439898685955
42414675,207.92224631588354
606779785483426973,122.35803621143219
714617422513825951,122.52288945964241
712446961560328553,64.5507764175473
14115706,143.30844027104325
963133548021652179,221.91052840189215
38131350,126.29901124219678
988618057024421491,149.2945191214195
21175666,124.05687762519148
35256357,136.12490867859515
984022031001990537,53.7332751439188
1008820663253148814,102.90823432242274
868630285947305080,191.48976057436704
46410258,91.96195382917863
507517,375.10679244868345
594773722624434961,76.21543225075861
745908537810678486,85.43876171193185
669850901654310442,121.72763167670962
41642496,150.22924511228754
39872186,226.16160004303032
21922221,346.1478883196159
911684890814516474,140.6193233479236
828359826502562197,181.01487156057644
50916130,168.6540324055308
574699620465952732,32.13757565872306
53852043,65.26729606817426
952834179407110318,45.49223823949994
750116536953210383,177.1171555368904
956366491438988571,131.89877293922333
999302410406719946,25.600249809751027
705707747440509445,106.85768394446748
990517299477295071,93.61095559687473
24689136,75.97689128163283
48983084,207.23293268769433
790707413840697517,140.0434242927546
932552950375092103,285.4533205956288
3696178,92.79358850070221
715340721058978951,55.276956183128874
888628726797097464,103.76667468717245
17170225,114.42902045662267
52628699,160.15111983145513
40936383,92.152184094177
50724592,37.52908482138261
50197206,194.6460844271132
994223686718670828,40.551268164326885
34195425,177.5238995682261
850861161794906454,119.66462445756406
1039886404582802294,117.31376459500271
755037821878724162,195.8277571703301
746982296201916619,85.2199979625106
53447886,55.73568989210107
730295139231154546,40.879294062254814
8098969,150.9734624747227
586453517796858519,92.06497459578034
745700854921311946,124.54530028583642
831314821531801640,144.0087945615501
772497844115621501,120.75851474979048
53589089,385.444469541649
47003330,150.84779876286862
50347450,119.00934447052829
549108611975240743,73.82059867497617
42115574,146.50816650823143
892923767423038392,381.6827187886803
1013254354283979425,139.6672223357614
49888114,144.5604284604009
48467224,120.34287660634993
1026050961538018737,117.0707659090149
51538489,72.00796203601826
782724611815050105,126.05834037644983
47743138,77.34726931773892
17460467,26.6117617415328
45578959,72.08400657303098
12588033,1699.3854392691771
43532857,92.42093167965122
31985965,106.08010513479158
721594156553924755,163.17787471672193
559636213330196068,236.37508286547808
50897462,94.29211806244831
49158897,85.80484497910439
38160411,52.027272532928166
686655613581921299,267.3856560785061
39481496,102.71724646130711
1006364732457000889,49.73326717519409
818812809487227044,558.8435110118874
1032754015527137233,254.88803387123264
36095198,141.43232086052092
19947376,67.93429078339425
580550047834328740,199.64018274688192
634236248016719410,45.60158454943113
26843049,130.58709988962383
772898671813364091,40.526572456384336
665142757187534827,139.50622521829854
804698802643794741,69.90105152094523
805185369638493710,213.31562149296846
949894124832886331,26.612299077047602
905053699761073594,61.72310627314403
871907172181842739,80.75564622207409
885843923967649226,358.5788887123734
755749994950695267,170.43809094212725
648538391001763517,154.9270448692172
38814691,146.7629478865257
621089756776231347,85.42007239849245
10071396,142.12632232334494
34902785,113.71523216829364
764669447707306735,82.99179950619579
701986109055506332,101.07900149148647
26783351,103.81071021172609
965967215198005689,126.91214243964058
902103049718395074,57.75259198607685
973172005270457229,72.82159838277369
781027791738193889,28.88220290342895
652314641237026985,197.81171284509387
54003597,45.82339228529851
37091430,109.74258574146371
19862408,65.96424859470673
637197653346993791,70.43731750996035
26500795,62.91308653712383
1024033341148566281,187.8493540791947
51214098,201.97185607310325
17890798,143.04500461804784
564196146416255038,146.88167110386956
52565723,82.88307824175624
842200217049516969,204.54537951805725
724675483669048710,717.5680471897654
34081264,171.9841140800391
54291065,148.56929752383877
14166242,74.45387696031244
888841335195660169,137.37816977162083
821219077403611319,89.78473755410738
40821512,60.99875661691057
48103490,80.241798674719
38161704,113.94272951081213
1032539371491806476,160.60371722017203
576812476640227625,93.10091670783703
697425620013484316,125.39242266536036
568083908378590579,94.0575978454019
52408276,116.07577551205394
54025437,63.28968748191932
941591484459326907,56.602373154651126
42936764,76.35640770890602
907306273104125830,476.5340624775904
692685186407794031,139.70213484261308
708136320791216608,591.6658731902742
850920931817664712,47.562275656706326
646455524586428840,232.0370397692378
828252445771384757,147.53485810596615
790680128488448674,114.77706996236019
893507723008542190,150.62482402767864
40312719,114.964152581919
41976810,123.55154284372854
25364757,90.91517803146141
49733631,589.7280370637459
51222496,205.34783187782864
845798863461567579,230.10614120286508
998537233993248035,89.62198614580457
999155473086998835,127.50874733198725
49733339,104.16920110190081
621603555015073089,118.56170674183318
29706400,208.04699351000085
1004902903271501565,138.82003062136738
915858918477670919,117.2100828508514
937629276411292143,138.51732532622307
33421993,116.65753341962362
962361405937693682,91.40669093116969
37300218,129.11931207775802
45000378,71.06875778222872
1013925734385917823,133.13749880826936
51619207,98.10973481356731
624479774992982122,134.30865532806013
584106469967419660,129.88994749986026
40949874,235.62224143181373
986523343182507726,57.772428512609885
932816473330084020,109.95187407329605
776322746144071304,134.93918278274057
45241534,44.663585236922536
25452222,207.57829686902298
852921104475212247,111.47841995994962
6528643,132.77764554148158
23549428,115.253594702719
668317278429919714,131.91695814174673
42566754,161.63357728725597
41552402,79.30855061496497
1005331139897368935,120.43834293488817
46758768,89.46758695344326
694723529328289405,261.07090015353623
806634866320635265,123.92402264653936
33471059,184.89472295790713
905045519490726592,180.8834120118424
21282070,89.42535480997846
997197251059977099,294.21113814262696
1013923839185827043,127.309554128518
1032058656175109711,96.74075937909632
51797356,270.3534950780702
6374890,99.96836556446212
795680828644603531,138.41194304879312
608252541474551552,84.43125105054561
38377878,293.5232704349485
858774110188496351,70.10721834408979
718288780842318154,54.84991182524371
6673071,96.05324872674812
45956460,601.3589246715425
48247873,230.06721667559867
42962445,103.19301704756099
562395453199176583,71.44627913003806
933970988754637851,86.63476477065308
968967858662637488,50.70188165546878
53541061,190.0570676606893
34601264,213.37495807675404
934631082343014056,128.52073317369207
801512085106777604,54.067846463395476
49912608,123.1896959715015
53061486,246.28674590113823
821140290392861321,104.82706017831107
53714954,112.92100955969106
664564069160624499,78.50257493128804
17465173,136.39442973015906
959002387465778174,144.62738150627106
44375009,79.95246863912345
40978910,122.98246378890859
947581269026310419,264.55025735315076
53531171,73.57864661155905
49872051,184.79747630740042
34750745,52.42338951086669
662945260229777032,190.00956387911214
23768638,61.25223061040512
1004499325647321388,135.1615796495776
604637184512414056,54.16694050360875
48304297,88.67837588755853
2305230,154.7924881845801
9487892,89.62049245313408
724631986961311911,89.64928224878041
939259298328790581,112.94309584578359
49504197,66.5541941753785
6716705,1021.0700954225642
554153994786664588,239.75398301353889
853599394666049715,47.11506710228244
651319628968279396,136.8230000046757
54156415,392.5971138255109
31329286,156.68406565753696
1018162907374722766,55.11136795051151
748752344921447253,127.35264148167236
46431345,107.3173203024449
876310535557475564,56.2974146757335
38582176,74.22969638373004
829897346331499609,103.73475514169621
43486577,92.15697940083373
586831966551201588,80.37197251227242
19412268,141.66186256777053
762190630064709336,94.94431623887728
619558971946051955,60.19210829176395
729627718138861378,145.29864165236916
33453179,144.4673852070038
18704537,99.29188265161669
601385116912568483,117.01479782495268
951401894915263074,290.01537424034217
649476858911076646,395.5115940281702
620800540630600627,188.2096601954972
902010626468811080,157.43308343786492
854482377609091622,84.29721052634272
813182290198285688,111.40290845211403
49568786,153.28159562863638
918954691553284666,111.02488132885996
8780493,45.95513568327208
945662570819270466,37.74520778560009
666672711514359250,148.46477058272498
829051045245683600,190.3395978207286
913496400531498409,87.81716602878093
54167860,131.6387795656956
583397764875300847,170.6466397084087
579107910918953261,114.03884926094162
1039444211933494306,140.45293506413051
50700037,787.8946967847991
49988278,471.8486626995371
971193422148968591,118.71908752319192
542067,53.5248380995578
12714714,125.7140100897343
41784722,117.43344548154708
942310135021378723,96.82084404021549
652039003878166759,132.3469323067288
706996622858575642,91.8776827583311
26504307,70.69017014649715
737412541519216538,106.46133986098725
966612462754620263,608.0241324010548
1008831968591715198,42.78999751707337
48271850,129.03747148259305
705781782747338956,130.61809909487098
20360882,135.3316874564967
752947588160350392,119.87180660082682
852421782006728492,162.38921821071617
598413122047211502,170.12466440983403
975177120093570420,126.24486630307048
714911926018490296,52.537181936158156
877657403587993289,93.26288950232393
6528867,87.11587572107088
869593588915028885,114.69790057573817
656667859721501707,128.86771326355716
5117490,383.5234920722553
734035064351747901,119.45532277532963
933355342404502923,394.71634030303244
646247008059024745,74.38169315848275
651565501070072823,215.5022662186425
21547974,97.28708537038241
43662803,37.63520145436114
40530056,38.87846365792136
53470197,143.1993171462997
50632700,175.24474180519906
910897576330216506,117.05088726537289
907337614238361499,154.39013501436685
908824861521419564,117.75909131929896
15132653,97.4644218626777
892117718207837857,48.05043993313589
53475204,135.42822297380698
41900467,47.679472782391244
51198174,236.05672243698586
6528832,150.5662964001238
705398491669442084,82.6155790227013
49914111,864.0206926094215
894774932883016783,53.19823002080752
591475031049104434,95.80694733313926
40940521,49.51383832420779
979678941138946786,56.42533572838049
872583654225293161,59.55191386151823
50758845,106.33741353452702
42588723,31.274709585895298
960158967188957338,140.66227479531508
924203651424238737,167.72345123291907
840887469414002508,29.62950397183684
842816582493215704,107.22392966586663
929220018769945029,102.48156020058181
54165378,105.74692473707425
29991802,83.32304596726415
943480956651590901,131.7266268307717
38556018,58.93651707234005
995709043183056401,131.11403675856343
28108782,43.75963467983896
1039886882043261802,383.3263484099657
1037514647272206164,152.29645702790472
1019714586109687014,41.97545595149095
27226695,115.70354796769139
1041613455767769544,163.67752708244754
94450,140.53569098625192
663129806292383761,150.86899100654807
38843384,48.31732744363009
18331520,57.966301887552945
44145458,99.1612931273787
46116148,154.32420126129253
701986904653138052,112.41775641479099
2679456,73.70986554692261
976998614768513719,44.809570429743566
756864129367543529,39.26061208655512
866029242333724276,79.90652739472712
713613816438240685,31.423984888354745
882498249324146262,69.49158171163393
584731448523744002,104.99142749235557
50806225,85.89544422097977
670695401930795029,179.38061549650877
28777485,32.13584392412421
1025568761673204827,88.2294971012395
23146021,57.08935303408803
16143701,123.67222349714014
44665594,60.65479793948381
747134626137040628,72.79799330985686
565284835821130118,270.08524549840524
573186721489825424,100.50616085211259
555148100217828711,121.7136893035362
49647292,95.54810604955178
653065502789340325,104.28953491375253
38090971,34.509384756169844
967317432760609494,58.956935785143074
892253984691342254,33.074950039920815
856369660304815291,155.3505501334536
719593825168502741,62.75004657371711
1022128057485704514,169.13064983372146
626233122712948682,248.33256856579004
863691219097429910,63.43016273515739
972934054476960697,179.44512000358182
589937698151242046,107.52492193614967
627547867125214827,122.80969037407485
1023798778417595484,55.050413173890774
1018545396294431227,46.62222644547916
791098295374217170,306.6571206994843
32245343,173.7049527962897
54025250,78.82321705095787
887951389891106480,117.45913513670817
721068549540836836,173.62415531935042
1032054168511211245,91.3863738082437
1030566484237215824,129.35002835696335
886930474716126651,134.83381566054413
49571413,94.8333914036374
24751573,228.9375358232313
641344088809444688,335.48344404733814
27228203,138.772958449027
819679354816985239,104.1852240244446
53396637,103.81529880698264
41910929,93.74320431594741
950632941606379851,126.84586029549273
625556016732844842,293.14692912904223
36236909,27.78948249021649
38702660,111.84812629699904
589942224820170647,50.199076663506425
618835403431967033,96.43377433133679
1015328862017617281,217.6062638672149
932046201339398531,41.18853187843756
1026018819983920640,43.01144631598527
721545377208289150,59.5129438592028
34975034,168.50886001256296
48881428,258.72754552222324
961615746450924403,104.93650276517384
13416789,46.69567614142802
7575577,119.32840809811553
27166317,253.61758410927843
917275668634888013,420.65121648018805
42952568,101.02725137833374
645305104897024342,109.40720103203105
718166224884968545,42.23148638393585
734851598384432592,89.37801529076836
913491450647929075,235.8139720538982
797895490484059668,52.17503379641991
987930050369288890,217.46117527163068
882129239375998594,38.6672487108977
40702777,136.43229470251904
41821322,113.79863595201101
41018199,76.30586036092862
864717656930745311,495.3872826772146
966243819258421426,145.8435570334608
887884578137379510,108.95267619181435
625249237072411329,25.327115640230797
53056137,146.92833640586818
913489494952911944,43.349525770137454
675559012224578692,160.17394944701613
991314976848413674,152.62988445179548
13207526,124.33299065179983
49405979,76.89793054978348
1018555821497710714,86.26424543666666
53562198,124.60544813801646
28948015,135.17334037861303
21710408,255.35649131988666
942073556902892311,49.3204501663495
742148621818417986,329.86471975447483
