id,predicted
6853688,122.83989775168456
30477805,136.36540689379478
923324284741539303,80.8866175964844
21039622,133.0626299143622
35769538,86.08835606398297
937525937855444747,116.53622594407484
50334589,263.59751983136715
47740144,105.22272223617841
665135946672819599,137.7017787687795
52616207,46.3743570086348
34774170,133.4742598313835
31440667,55.11787505985318
464581,61.275896195354406
708700256475353305,77.91383988525565
1025226822544125210,131.85755337414253
912522013503536290,84.43702698602594
30553860,92.33848193768115
619424648756640141,101.451254737351
48866717,214.37418671501172
805925852111742111,100.36077736724506
22999010,77.57684503644272
882409852732328510,236.31476810523742
1026048651193227442,185.30784231880747
695634232558360064,70.81899219249576
53933840,145.5797906554468
834985028869992919,149.83765091159188
579952532680209285,36.81355348223411
830032482919888467,206.16307541306037
626294508486359635,160.12813319719706
643894696943783662,128.11941317100798
809622218552631721,121.25509697293752
993723478467085195,58.40245917452507
15853679,203.76610274601953
1024185019575778182,133.2614068924838
781899699941657666,163.87204777823874
11902507,108.54877830263989
878208604809836365,102.04542649375385
813112800917354530,256.6921550617602
979257485970311644,86.99598913013168
52887004,65.72935893580133
599270079159338740,66.48152259758196
654249001641943313,278.05995923458124
918783403872728546,286.53390378727624
948498355045757936,1110.2704573151009
54086519,54.772204862435984
30584824,139.94697947695104
46581790,91.1135389164668
811376906079417326,399.37934224617965
690679893314015647,203.84100393609964
959930766561653001,175.26472183232966
649366334604413975,161.63753745774343
808910288031913668,135.34030495506576
924140192659774581,238.7711789318144
41594357,179.51516093565002
666922199430780798,198.2379465779298
883904768479998447,438.9483773022707
598647855022557143,265.02041358619795
596863939924134890,79.34976632732662
1040565117499557631,112.35112241931968
811377707909850214,145.58818319295867
45414008,150.89421529978492
920122490571777905,44.116018898189814
44490049,72.05402184363454
979942,94.08890792641786
864626439905433071,76.10084653916343
33749416,176.39929693854626
1019570996854312091,82.92029960078395
54077092,346.07461956034547
620792110886941059,142.1019607412865
33942774,85.71939032444708
15053294,123.0852214782201
49435650,75.379511391936
679007528457398508,141.12503612947756
26317308,84.9978963537347
1044935947510699365,58.410355707586056
15499376,53.33676823308389
845630127026134316,97.8082434608593
663937063941457531,94.29930496592627
976753910696675016,154.89241411763942
1032031891232555682,110.77101994842427
54380603,138.03872053319114
52827826,192.53727613977614
43876715,97.66976155039913
32990852,57.07371301835538
16687380,113.85034943006296
930104688129501068,43.2794855441493
917200402137659780,52.88120397144693
38134829,174.6612457269453
892323934232221188,146.60365094496655
839171281167078836,192.4152762500511
739147795364466355,107.14112564524187
38912057,136.6469693190782
973549759355717758,121.55289921387504
966131842734816579,396.527996394649
903591422099598338,92.99060586362856
656581427272696333,148.18579187019387
5297152,48.5899495893834
43653015,75.37683830744247
49462631,109.2456079840482
636355767032689677,132.05570552607875
882794700994439691,32.98504030785113
836345146374126199,150.5426521396669
25368126,93.39680569878179
913490581746160395,265.3471277119804
582859740787318961,158.9381591017741
915216880800481965,191.69592088925907
48244925,117.96217649961382
35265884,106.44140662129375
858733915028847540,85.43313450634726
49910471,146.27777099680236
52901533,114.01209278279738
804355070868142573,111.52131132308878
47537784,43.69940763771384
979926,256.85164403582405
42279886,98.95758843043474
48957867,113.87320119341486
870947328157412960,99.2152007821811
973903636912438854,193.75235740315938
22221220,118.54953468694676
34115512,121.02097094546556
36694345,89.40106162019941
674821388812462492,166.80781250461837
5496659,209.66228982423314
823105065520590620,97.49217735434178
943590899244820076,134.83094224665595
8743754,91.11604082877552
8718913,194.51519702512104
27799542,95.34971185630309
973002409814456767,98.58735572116915
907159283163297665,91.36842459278427
710842868920389085,44.17464316009157
43806243,90.46570785899655
610435645646336853,165.27448339180037
37833328,193.10947594429774
37658384,162.5925326594122
36184740,185.36678251298065
948586964517893945,91.55698807826388
826036071911122222,84.94400222106532
44161649,118.19324037711593
987666275935187783,125.46110741143094
45281916,145.10892911640545
684750963539212417,157.39464703281047
16508819,106.88556541936899
41756386,99.50260844722979
615055323555478081,123.34344650617102
785423932330914663,125.41112650675127
51211015,99.87055594780851
985495477376371494,104.59266199700451
50462364,146.51185380927365
48826574,155.34151467700855
976914878462533348,63.67994160526863
712064164914500549,224.01335682755297
904618469567962173,108.43490441748526
45505018,145.64645934451735
868475899478993572,111.37163335414996
51633184,105.1031633872264
997059405986143219,180.28404752399223
615781894376955798,79.16392012242902
45864010,87.85265199122672
745700021251652788,151.56810264649897
7825308,151.49882462525747
948174944305524456,79.63688790916777
41275135,265.93616230594034
959361326858592178,35.01455801078352
771102210897227948,160.96938231328014
671146129821287947,43.29431621927903
812416428046655798,211.3865048894462
1036962690403731979,136.5407560314626
7713352,141.4297853155275
25376091,110.03211690574585
758094546115213846,102.43652159318144
618677661800419266,79.97008791185056
12252435,112.13118723857058
50074274,88.54139016870454
52359201,68.72224129975935
867494228692676385,84.23973206621928
963839736532901456,249.54136109243314
970915238010653455,144.04514181222393
743490629366967417,448.90114229577773
546987159613574991,101.50443182867076
39362318,120.09378779554959
722359968132632044,138.69271963434934
741580514546954777,171.21485425911052
692204814924686363,309.39454641969274
1008916038882220406,152.43495588445577
16442292,115.40781276550213
963022789312055121,254.84256657681297
953001337182631833,123.04903084209812
44252444,75.98552057370159
622066599751195058,120.2346070432905
897831204090859929,130.2725675836781
564373996191588333,150.46114448856594
973122034984827609,47.934402410325085
739984431753442101,790.4723224062976
41884430,131.90804011880584
34211831,187.37422274138189
715429213182671649,83.39459690903476
50765568,116.07940158620005
47094733,43.63129675683857
25179867,86.22222938579861
636807735879697841,133.93809387018888
744949323107286779,106.950033089507
984023304954451339,74.85318498057634
14820957,490.6388806759037
6750168,247.30976041166568
619121832008755075,96.72223665087286
814456266170506844,111.10005356319978
912587627156935240,268.6336153914735
53705363,112.28035393885236
37053533,107.34529833706691
883294748350338640,87.13514625329441
637186142163100079,370.9125969548326
946651002906978369,808.5982645280209
52391531,174.90410612433473
50074008,147.28191848849787
53351802,124.98815260007395
48834332,118.45346323160568
20319676,137.21231385000132
28511244,79.27968208615172
662863617887991108,47.70140133029229
24061425,59.00798197628585
29739220,139.5191219048843
895605385658281403,184.62148201802773
53470243,178.588896843231
44066069,32.40313779866518
866318429557340926,121.24911300102812
638482710835258153,149.27049119702667
52116387,104.6458023501734
913489439194384240,64.54473934023197
1028397038137814793,104.18114511550844
724644315146483381,45.0342153095272
5126218,87.2912293891486
654394258321810408,49.13804678584588
40423941,168.41262311869895
312192,146.02923518780966
30316138,92.75054440601967
877027949558877337,87.47318903456184
33556246,89.4464412651567
795099860511357681,93.57476290868198
906706795051864773,250.51244911869625
37325675,80.74516031344457
570501134802495446,43.75695373813543
629534849745176751,50.09304530615118
15534374,239.64058580565538
1002473429355598221,79.9565647616397
776658665444678276,230.48978678317258
6552046,208.4344220165021
1029367835117594908,185.94018566441002
41792005,134.92060886380443
558569087123590590,91.44037581994338
40350602,174.2048336699095
52919619,143.35270176057261
808048225308192110,196.4060175651722
913491502301681887,237.43983703273022
840663895696041834,144.80118995313956
25015036,107.37766641261045
933966507862102380,266.77761093390365
1017436642157328421,115.52257842239756
642015442862738222,221.54704663138602
834154510098180933,137.03391951826202
832515914377872868,153.46152080299262
2499596,145.69020140322917
1046402491152579103,100.66120245497889
19574382,134.58635936724704
676173347959786110,136.551997007605
982079720271569487,225.59931609401187
36796742,131.92537122012303
44132383,172.77497749069227
6768827,147.41431889299884
43122703,29.038494949414556
927801426800709369,132.5489980626082
854222884197878937,203.14789667521947
2298310,146.55488158621048
26804834,232.60751937346134
599419292548991863,109.46815965573963
24908843,169.36083805549433
31512539,212.86547674184973
555041639366197657,66.83729667430998
45463808,34.90382054162334
41239565,49.46122042680797
798618191030051139,135.85286543375668
1304049,253.66577290519947
710836543165696851,38.06994670329762
804340058010355222,50.79974018148919
623265637725732331,111.10101670084607
1039886351890728571,145.8141698908151
8859482,121.57697203790036
48146215,143.51770131794487
615566145145698815,171.51498562087778
45106084,434.705967544269
1016941210281489969,53.15084523481703
795853919053845907,40.526827435106185
560254494131483242,100.2046581147943
48239081,62.76366273187801
1013915065503497063,85.34203842642074
39088461,139.25875422321715
986959098944544380,68.7019102280248
669577510168739004,213.56424181047475
46941176,204.5391162135692
998710344671298575,111.60911529999305
25055595,51.55064926325333
44952202,194.28435472754813
404792,44.85345690065073
816730668430736803,142.78457114793076
736954705853246580,128.49919809604333
13343525,75.97221985138376
21390692,408.8658651199366
29051115,76.28636553372465
21250973,154.3073668011849
28493052,67.91097239108457
989917421459506841,134.81539354064367
51741865,132.90121625730112
613068601338886624,36.799252828713094
39319667,78.38130569370766
49923914,39.88085698414582
38846165,40.80321190164686
26422842,84.37650781343362
1043495596356775536,94.38269219029678
1043391170026406510,56.5828639246173
955302852404139972,87.452950511339
49672519,96.96627439436293
40369329,221.1398388003086
53989803,279.17514940270365
5847065,50.18380242757789
923431067443369152,144.28401794538104
923270054564804030,238.49605962280893
5861971,132.58683026099672
22713192,94.19004527339455
655003993641878485,82.14173919764512
856685275666500590,42.39330751847153
12452076,380.09067277251233
640469965697816739,544.7396080259657
883545643482655632,236.7535579563191
18194698,30.059118286584877
39805358,111.28230736706054
21565589,88.5087754334034
45638810,84.9746012580844
734894870683504598,169.52280493825234
659499704359748152,43.25963436810345
983640,49.17830503433454
38521406,168.92089118017915
27359639,99.29706294534111
42309994,178.8886843124767
14215568,83.80503208776643
584288356196548594,73.53886430332832
844237467700689652,125.93142715154482
45991431,106.61230959497782
47291017,191.6090842090087
708167919331623507,70.86923991059894
2515629,125.30650178863911
778400859897950092,81.62737519126163
48806018,1386.2275910268079
940473005840776822,198.94788819417425
16012260,66.2107937243741
1003572284273653706,147.24077402535647
41910320,218.19954231128537
965928937803215004,279.9332193023984
943637181024361388,309.43931510094217
745656095901301335,130.2725675836781
991280551556384499,45.48678318652094
810903797176815984,66.4252056201684
670473869827828379,59.94850212126339
53093394,91.76396416783619
33559534,110.39864801181675
954440146699385093,34.18709298160266
748759884716010160,70.03657881313883
53470203,873.427394344065
45177174,89.8693739032568
639393583719624089,109.18909546534327
639745550659737701,182.97161074839755
8031382,146.55829083543983
34318581,94.87000838384792
18060003,106.42717958578376
44189377,102.13831553460889
733337042355126980,150.86265015180902
633231151985915385,23.605189589527114
824943279935530367,191.58031707026709
976519894915219656,75.365688755263193
998575092318181185,136.7002295818771
25682427,107.31977433937938
50112403,106.75097650761184
837616683969903901,72.89173837401894
734508343348621586,129.69671365939638
15926884,105.99617441910425
706554215553200354,96.32687025935614
802052397517471268,170.53634525978723
712464927395754607,145.39994158613274
54297424,85.51070179102409
1019571009942741882,44.471546225528485
710783234005514613,175.38300661019613
1010110515597601807,81.69454718694735
558811956702505421,182.84822578777187
979028852250909169,158.82917230421666
564110098285404422,93.12246823521228
41026277,186.2474702135269
1015137878179124649,98.20705410538233
777081569923692574,112.31772257795117
895079045075282991,123.47379420687258
17173015,142.19415528778512
34088913,97.69837452083317
992638241678122602,50.986156355559345
724452312730860957,176.69359874307466
1837153,163.80241838606125
42953341,222.22884036364874
34201647,128.35578627151963
44344194,41.79842720916215
39777001,126.53179012957762
753572273135997260,254.1638735702832
25256823,158.02933469008534
11697616,95.92040795950648
814188550107137307,56.005215971363256
49994878,584.2129556999399
950231178595795463,126.34230330125393
50473263,118.00059839589638
9645880,98.95919782605733
837659616246978644,104.92049800157012
36537053,33.109739555453814
54040677,72.67871660443168
680306371392534121,65.35267751467315
1034222326634075402,72.32740195598868
902229343656404311,81.41079305726205
893347817779329722,115.21501035307061
950241543888606673,166.47108100524844
818085784484545943,53.93816180708378
20666176,144.96695572620428
49732781,57.10600281438764
35495687,46.10410951036727
47924389,29.207395899208603
1931880,114.77922001329074
35351970,45.605747540436916
986348165875971427,436.73360822512325
963847883346017321,43.47037020047222
725269862815514827,159.32605253397972
887569464410373355,186.81927221143542
880516430162106428,104.56647310872988
982838991729286923,43.62295090996973
34383700,168.41262311869895
49506405,55.84420744522857
30843280,85.80780860733661
53416475,191.62386532258762
43030447,138.95058792420107
14531526,42.91102555119569
1043747635482118338,176.72346780791037
20553228,148.9355059265919
721206461493393880,142.90570703832535
31630602,130.79718213988812
913154613757973777,94.92460050298622
862023955300889411,366.6464159158941
44126327,92.25015982391163
856300834388403026,154.2916670682018
709253996205145218,120.49038315014079
701678386029960660,163.50164541462973
902824722083346695,102.30661889036924
34044886,131.2415378753957
719608622529173448,150.78033190727658
3870522,53.46808206239275
867482915989142375,257.7524374778149
856059776143534166,94.55778151235079
1032006644025767106,897.951486607459
1023988842821692174,93.61273173941825
1017398420077724160,163.79359997189266
739569040469489456,63.92517484485853
15166761,178.9278454351342
570431731739772437,102.06044223337098
50641075,116.75766274616593
1018165027330070363,163.9158971767966
2730613,77.73797343278619
608103066316430821,71.46976923919163
50526328,127.60361650674069
855178518937083755,38.844431382049294
8273329,158.19282905727246
999184916458037263,49.16280500171626
767226985954458283,34.355277686227275
882375563591071747,97.3855650960803
52504053,125.24880845477922
6472628,32.32835941466458
882484071469594661,275.8140421888929
675971470747654897,471.4654859120254
19728643,86.69744750486653
11457931,40.12961065390867
40991185,440.26287059584797
943711818507563017,110.16945793468497
32896171,68.34367657830062
985505888827984205,64.40874055140864
25940510,53.418532842910714
36912962,44.76929946224325
828567290919810654,50.136965144321884
48627471,337.381155813004
659114113644213053,44.56566635350455
2874486,71.01276881565866
52739562,46.91372827304986
23233115,153.75434570411943
965189370365713872,108.31077026909105
651488133561343975,130.81581139533014
844341785896722119,24.278131868116127
53488369,98.59305878846413
1024177784854950691,132.38328746696035
12153109,90.14021675814567
30815437,256.23644490598826
914018747047650657,196.5539826822785
958491148202996771,113.45992940788823
914667559734022176,139.31275420088255
889906253034371939,331.48060233406164
1620098,99.68337988603976
10971749,87.93892272639152
38405999,41.298514609659385
51502365,58.9004730130708
663774233450286792,125.85670126656056
50678129,407.72234620811275
894330594462035934,167.52356723473963
1005829412201234186,46.005006918199726
627625502277340745,108.92967779352871
773290379901211109,66.82374098144322
741604241892082874,34.07527208479027
582554540712580074,114.51639061270424
753010229647354821,132.7892865688395
39842395,123.54406566336775
50619453,106.34815054908796
49015878,153.3647701893838
50890121,90.79396548242995
50492306,98.51041966709987
733966407303090422,163.17150501330642
10685564,59.71526107481976
38880514,239.92896144387552
12021281,74.458345498098
968037086260126472,120.82112582230326
1025227475990806457,337.70346255229714
765477129323682949,77.39173692565271
53327385,244.90563465162657
1045186641282805256,138.45088617222422
832777325608001941,92.83935700784453
36835843,510.2784993190254
30539151,28.514877533049717
41308942,509.19009211338835
19158517,29.32400274958187
745901942830422419,267.49330878386223
1015501910732476785,179.22491020574327
45267938,54.290695926544906
52187274,74.40701762094254
1025225326712514603,131.61808015001785
18941958,283.9608648125247
39897784,88.8290155557726
709994867327259008,90.65569833342029
755870898747172601,171.8911819935096
21623896,53.137190890038674
678998149626085566,68.11378496786372
982799645715267248,85.15296197494199
748496008784407503,101.72243511645708
3517984,118.68765638947553
710829994571668284,58.448158125181784
946230712428398668,93.5140744109672
20834078,135.24360435785573
589217190374426243,143.61525995278086
636250064064462881,118.4692997516175
911708707673479585,204.5585462097016
43415181,222.0912934377862
225314,220.5258944284126
871771610794809480,77.60439807533741
829045348499615956,119.99069325390772
664695836871797347,115.62779481936492
1024962757174077406,81.0233295284079
35511310,97.35543922709337
764001442250918816,236.6469363362103
36591524,89.09583212633025
1040795562244421787,24.98959993886618
23782141,51.36321177077791
685578146524543807,153.04077893965533
679039326986747318,137.37359903786637
861062941868470442,130.97336270814978
714550557970047072,106.8300843699087
41081332,48.27923993425054
944808542849171667,103.8904892332454
942277749731948573,106.75388115495873
966119436193034006,36.73110619875351
971012400858373155,204.3383880125804
31834718,126.77160048690128
20985600,152.79000560209047
881956026361535887,172.75964882724065
916058668836854207,55.40277569899861
3953322,50.8503512787353
775182531522241607,79.9424930943252
42414675,161.07858726631827
606779785483426973,134.5465676793817
714617422513825951,112.17982324119104
712446961560328553,70.21025761829944
14115706,126.7017293671466
963133548021652179,199.33660150059
38131350,132.03104810472226
988618057024421491,150.23065522262564
21175666,107.1566464360695
35256357,136.50813792629472
984022031001990537,63.04968795603021
1008820663253148814,105.64491961833286
868630285947305080,168.86322999678893
46410258,85.63656333009723
507517,267.0469895166743
594773722624434961,75.84022117806364
745908537810678486,98.61349272407587
669850901654310442,135.14391719845372
41642496,149.08774448709002
39872186,191.2202219100551
21922221,331.08071000075046
911684890814516474,135.9191089129856
828359826502562197,165.5047129692415
50916130,160.53694828287954
574699620465952732,33.24729448605204
53852043,58.80452981587239
952834179407110318,43.981381900009474
750116536953210383,164.02282222445976
956366491438988571,136.3909523553261
999302410406719946,26.195499749608192
705707747440509445,111.55361459595348
990517299477295071,75.61250583184615
24689136,76.69928923076694
48983084,221.51311744333302
790707413840697517,131.6456095579651
932552950375092103,241.50033473784936
3696178,81.7960691835466
715340721058978951,68.38111950807425
888628726797097464,107.92098955287842
17170225,129.2259669311938
52628699,144.36243869509227
40936383,87.31665380331384
50724592,38.045868215463614
50197206,217.54949064770432
994223686718670828,36.80182834648095
34195425,188.55834532779852
850861161794906454,125.89809248388741
1039886404582802294,115.49302345013207
755037821878724162,187.0944150236903
746982296201916619,82.92482738861922
53447886,57.19651110704561
730295139231154546,37.400059265068855
8098969,147.07835494643933
586453517796858519,94.37265580427281
745700854921311946,133.47390872036863
831314821531801640,141.41047436843616
772497844115621501,132.66835204660237
53589089,307.3950798213023
47003330,147.82160296961118
50347450,151.04216338555378
549108611975240743,75.55733178844885
42115574,123.54905314345537
892923767423038392,344.60351390443105
1013254354283979425,139.63102588483548
49888114,146.7730832585182
48467224,134.45775988080416
1026050961538018737,106.464665174336
51538489,63.91656923226997
782724611815050105,132.25835335823348
47743138,84.10674137790538
17460467,27.30194723038402
45578959,68.72093732997453
12588033,1522.4491306590448
43532857,99.31291382088257
31985965,112.23474411486484
721594156553924755,165.2458603984317
559636213330196068,213.76186052901036
50897462,96.35574273705835
49158897,87.73567965354688
38160411,45.60067782328745
686655613581921299,290.5507132954618
39481496,121.03018570003007
1006364732457000889,53.224936994796444
818812809487227044,561.7208100400344
1032754015527137233,250.54715209501651
36095198,134.76536942466763
19947376,63.131792566832466
580550047834328740,195.3771587333642
634236248016719410,39.52836378188278
26843049,136.9145861707033
772898671813364091,41.10251040971246
665142757187534827,132.01141011296932
804698802643794741,64.4904896291442
805185369638493710,255.62218435306426
949894124832886331,23.820048705334408
905053699761073594,74.34386856888344
871907172181842739,77.78264447154613
885843923967649226,438.00380467038315
755749994950695267,157.3356970160455
648538391001763517,124.8270865537923
38814691,160.99974496254163
621089756776231347,81.17182283864854
10071396,170.23582979805704
34902785,102.41752594793283
764669447707306735,64.72871164160787
701986109055506332,114.21311546532503
26783351,107.66364484293338
965967215198005689,124.68919787869531
902103049718395074,55.6664855315608
973172005270457229,63.08720558826447
781027791738193889,25.616774898088035
652314641237026985,170.92732925172217
54003597,55.05276945779713
37091430,100.00640110314849
19862408,67.1314350568832
637197653346993791,68.49603339224781
26500795,58.763788667980876
1024033341148566281,196.8816796064815
51214098,183.65048783488677
17890798,138.00714664591004
564196146416255038,145.67050904339894
52565723,110.1945081492096
842200217049516969,181.72725023021894
724675483669048710,604.8518400071458
34081264,200.27539599936875
54291065,146.8707713607793
14166242,79.59787533011063
888841335195660169,136.24954659801028
821219077403611319,120.37787470680382
40821512,53.140606393636794
48103490,80.15251790638823
38161704,119.96775554588928
1032539371491806476,141.94280798252407
576812476640227625,83.15499073003629
697425620013484316,91.94907855985801
568083908378590579,79.98733539387193
52408276,106.67416573873746
54025437,58.34497959720222
941591484459326907,56.440770191220295
42936764,65.3803055003953
907306273104125830,478.4939865345291
692685186407794031,144.2593905131913
708136320791216608,603.2528193969753
850920931817664712,45.547412070231736
646455524586428840,284.3967808692858
828252445771384757,145.43988317582154
790680128488448674,110.66102442106735
893507723008542190,149.3008318724123
40312719,140.00489119002987
41976810,116.31860004708984
25364757,106.78691463612378
49733631,478.20426759164496
51222496,161.6937156458682
845798863461567579,228.8114053458843
998537233993248035,86.35469460267502
999155473086998835,124.84053899686594
49733339,115.31128123099172
621603555015073089,119.56897297848718
29706400,194.85878886832714
1004902903271501565,133.98099354092196
915858918477670919,123.60023092739615
937629276411292143,144.51020809288596
33421993,172.94756992832507
962361405937693682,98.07139701778
37300218,132.64936533017703
45000378,69.57460832314693
1013925734385917823,132.61488798845218
51619207,89.27479349671236
624479774992982122,142.6035800349435
584106469967419660,142.62897168049545
40949874,249.2337839842129
986523343182507726,76.39921435730741
932816473330084020,106.41548490474287
776322746144071304,133.92037895928158
45241534,40.48049407312217
25452222,223.5356644798995
852921104475212247,104.05752912158452
6528643,134.61939221832415
23549428,97.96304994781109
668317278429919714,107.92717930403008
42566754,195.58981429642077
41552402,80.0843647160849
1005331139897368935,126.47932075015436
46758768,87.91673452030662
694723529328289405,315.49853429562836
806634866320635265,103.18603675050116
33471059,158.9871767272529
905045519490726592,185.59820554390703
21282070,81.96702651869097
997197251059977099,260.19872439030036
1013923839185827043,122.52962985570157
1032058656175109711,98.20705410538233
51797356,287.279624981704
6374890,95.12006981943304
795680828644603531,146.92036471444132
608252541474551552,82.14173919764512
38377878,270.92849434463295
858774110188496351,69.629270047224
718288780842318154,58.12868317939054
6673071,102.13921309153626
45956460,682.7920772726981
48247873,210.40901748397792
42962445,114.92278726898644
562395453199176583,75.53575323342284
933970988754637851,87.07448090882448
968967858662637488,53.64053723002305
53541061,180.12704252212592
34601264,204.24127935167857
934631082343014056,131.03217996343994
801512085106777604,59.084300644399214
49912608,121.57074954659407
53061486,221.07458845507412
821140290392861321,100.77660711787325
53714954,127.34740859475653
664564069160624499,82.5173637112469
17465173,133.66577363939885
959002387465778174,144.46652627193268
44375009,83.3416615020672
40978910,144.1721330446121
947581269026310419,254.84256657681297
53531171,95.87241448360423
49872051,178.47135469799557
34750745,60.036121981820905
662945260229777032,168.2092540321723
23768638,50.92807033337899
1004499325647321388,143.16508092899898
604637184512414056,55.03181376294242
48304297,110.21241121105919
2305230,132.7962248638884
9487892,88.58774953289623
724631986961311911,89.73289150046122
939259298328790581,107.20716061245818
49504197,72.34533447540689
6716705,1144.581981579726
554153994786664588,242.15065666070865
853599394666049715,48.42423743921985
651319628968279396,124.26493028816151
54156415,254.06018121343757
31329286,156.74989542623075
1018162907374722766,55.85189149971301
748752344921447253,115.23309678525278
46431345,118.46454180185808
876310535557475564,65.87692999019761
38582176,72.67187871101123
829897346331499609,107.53234008277728
43486577,85.55597734878685
586831966551201588,91.61003021804915
19412268,151.13021063419467
762190630064709336,105.42151476305514
619558971946051955,86.8714931380734
729627718138861378,150.9813083074305
33453179,128.87407025750477
18704537,97.28028666164053
601385116912568483,105.86744385255933
951401894915263074,303.919114898399
649476858911076646,376.3836352962678
620800540630600627,163.46973545539996
902010626468811080,155.6366779372071
854482377609091622,69.90885044075247
813182290198285688,134.5483264277266
49568786,158.40863320426448
918954691553284666,109.85526877183895
8780493,47.445641842552384
945662570819270466,39.83374551870813
666672711514359250,157.21789029133166
829051045245683600,185.96351264941384
913496400531498409,110.02920605549127
54167860,131.5952435377975
583397764875300847,143.38992459763767
579107910918953261,97.10891147520972
1039444211933494306,124.44726872603607
50700037,849.8534286421833
49988278,633.0751971600312
971193422148968591,138.54309421826062
542067,77.89161376355126
12714714,137.01132907574433
41784722,124.55590879839775
942310135021378723,96.38070428994288
652039003878166759,148.94001254027856
706996622858575642,96.91419293423114
26504307,69.81181323500168
737412541519216538,110.06480301969587
966612462754620263,576.9558776340741
1008831968591715198,42.966851315986744
48271850,105.0092259078619
705781782747338956,118.59125996528111
20360882,138.7116665203282
752947588160350392,108.41624889339747
852421782006728492,159.78074185503576
598413122047211502,159.5273515820603
975177120093570420,137.01704661562454
714911926018490296,51.440668292246166
877657403587993289,88.31890641137863
6528867,92.47003603125718
869593588915028885,132.64481946046274
656667859721501707,126.52708482964796
5117490,301.65352890122057
734035064351747901,126.41135460019342
933355342404502923,371.9022661101736
646247008059024745,70.65414709340402
651565501070072823,210.33808609575183
21547974,93.69634247503431
43662803,38.216032628292666
40530056,35.03987823070141
53470197,143.4768149270118
50632700,179.70497153272882
910897576330216506,118.78049163840518
907337614238361499,164.41081319794307
908824861521419564,115.40355415121164
15132653,106.51525467602923
892117718207837857,47.02805098621622
53475204,125.5131271371815
41900467,54.45316727536483
51198174,252.20286897410023
6528832,143.75139680140654
705398491669442084,75.84760833446848
49914111,822.7112499515176
894774932883016783,58.327466611873994
591475031049104434,87.11238183243479
40940521,52.014790224115956
979678941138946786,65.62501280600702
872583654225293161,64.77328899478862
50758845,108.98424443977038
42588723,32.12811635690451
960158967188957338,145.99199936407985
924203651424238737,172.55377360877864
840887469414002508,25.662613109226278
842816582493215704,106.95781707376408
929220018769945029,102.39873276839982
54165378,122.90813191329677
29991802,82.7739058576052
943480956651590901,119.49686429811193
38556018,56.518768634366765
995709043183056401,134.8594304571055
28108782,45.30379154960697
1039886882043261802,402.5914811565298
1037514647272206164,175.06093089629755
1019714586109687014,49.773725199840236
27226695,108.64736672521497
1041613455767769544,160.75829825064494
94450,142.19653135576462
663129806292383761,139.1684451217937
38843384,53.05236189709102
18331520,59.31917207048901
44145458,92.99751716679913
46116148,187.67829428737323
701986904653138052,112.43132699414109
2679456,69.21155726870838
976998614768513719,42.807531032782116
756864129367543529,38.71619071395905
866029242333724276,76.68675672771988
713613816438240685,30.51568222464007
882498249324146262,66.32922316311691
584731448523744002,122.41050898669829
50806225,87.04684961601669
670695401930795029,210.8864334547983
28777485,34.96563777568664
1025568761673204827,85.39101042265708
23146021,55.86811287094846
16143701,128.38779712829657
44665594,62.30652201862693
747134626137040628,84.93126495543656
565284835821130118,293.24210437948705
573186721489825424,97.05093708828937
555148100217828711,119.58940585052068
49647292,91.0926766847278
653065502789340325,117.31948844716757
38090971,33.680505997583715
967317432760609494,63.64378684549475
892253984691342254,33.97196645084819
856369660304815291,139.2938745442866
719593825168502741,59.472155774245216
1022128057485704514,184.9233417307102
626233122712948682,278.20520348591265
863691219097429910,62.97349760761638
972934054476960697,169.63815828721712
589937698151242046,97.8549186044508
627547867125214827,124.84889661307628
1023798778417595484,59.335692920204586
1018545396294431227,45.724961906644076
791098295374217170,261.75661998507917
32245343,160.20363773367993
54025250,83.95015859991202
887951389891106480,120.97174773300819
721068549540836836,153.221987354932
1032054168511211245,97.29790937048168
1030566484237215824,128.2768522942706
886930474716126651,135.0913926268171
49571413,85.26190620756007
24751573,202.35573175038954
641344088809444688,272.8916400116028
27228203,152.58671531007607
819679354816985239,108.28265069367711
53396637,103.98320088449228
41910929,93.97934796877152
950632941606379851,136.64845006739023
625556016732844842,228.56152297815996
36236909,31.95581591399947
38702660,116.40461415779023
589942224820170647,52.04841280807163
618835403431967033,101.46563528323226
1015328862017617281,217.0437837247978
932046201339398531,43.00628146082468
1026018819983920640,39.78296844077815
721545377208289150,64.37013943891483
34975034,185.85306720780503
48881428,220.88971511095286
961615746450924403,94.20011557162185
13416789,41.07978447972857
7575577,111.46016842463405
27166317,292.24391357131935
917275668634888013,402.36729980843126
42952568,125.55261570949457
645305104897024342,94.9545091224197
718166224884968545,43.21457246358029
734851598384432592,96.94748412932876
913491450647929075,307.5173913742125
797895490484059668,65.2649157128517
987930050369288890,164.5660916682127
882129239375998594,38.464840726343894
40702777,139.0546757828667
41821322,139.5827252950106
41018199,68.68554731629969
864717656930745311,478.6553224798071
966243819258421426,155.9112135295784
887884578137379510,112.98946879954369
625249237072411329,25.482279442840493
53056137,139.38413584324965
913489494952911944,43.53346924138488
675559012224578692,171.085113101061
991314976848413674,147.44172601096767
13207526,137.69255348664186
49405979,76.2414360273791
1018555821497710714,95.25856982546593
53562198,106.08844594900113
28948015,136.26202680922782
21710408,244.61722672380705
942073556902892311,48.51921798688549
742148621818417986,368.7620603398203
