id,predicted
30477805,143.29145363742407
923324284741539303,97.09920720517563
21039622,126.76230336106863
35769538,78.59981971899683
937525937855444747,140.29799121386895
50334589,254.45809841917875
47740144,115.61205728729092
665135946672819599,142.8875967009919
52616207,43.23454139720876
34774170,122.78850399690613
31440667,51.83479528150018
464581,67.83164904921139
708700256475353305,74.66550762473226
1025226822544125210,137.7457707112084
912522013503536290,96.59670914182077
30553860,93.8414611420226
619424648756640141,87.15979286806247
48866717,272.643347614464
805925852111742111,91.92784297364189
22999010,77.21793529118878
882409852732328510,264.69433662510517
1026048651193227442,202.39699292597433
695634232558360064,79.22652137946073
53933840,147.42166609937573
834985028869992919,138.4154832968002
579952532680209285,38.5873182609781
830032482919888467,212.80407883428396
626294508486359635,176.73662081145815
643894696943783662,111.62328973832595
809622218552631721,119.03258726717459
993723478467085195,69.16441825958313
15853679,172.1829305241818
1024185019575778182,139.61909380176024
781899699941657666,152.81547314698204
11902507,109.55045177306602
878208604809836365,111.80212570916133
813112800917354530,235.29680557760412
979257485970311644,80.41613079224643
52887004,61.660595976591964
599270079159338740,75.98793144662244
654249001641943313,243.09048261457067
918783403872728546,234.87422856962684
948498355045757936,1288.2335735231272
54086519,47.14725052328926
30584824,117.64266388492209
46581790,88.1927539884162
811376906079417326,342.49811032639724
690679893314015647,192.5507977158793
959930766561653001,175.28362542177857
649366334604413975,165.6364567788987
808910288031913668,116.38934486952913
924140192659774581,233.8067837857836
41594357,174.643379212062
666922199430780798,208.70015480737862
883904768479998447,336.7670752528999
598647855022557143,292.80738863026454
596863939924134890,76.12932178853507
1040565117499557631,120.72053184133333
811377707909850214,151.17447693710227
45414008,149.24612849160673
920122490571777905,43.6887727953234
44490049,86.58075264242386
979942,92.08043165194304
864626439905433071,73.38844532747058
33749416,199.02422955876958
1019570996854312091,70.64614785119294
54077092,265.55611037434414
620792110886941059,138.09368670109535
33942774,80.09869004517076
15053294,116.54041775075916
49435650,60.255823088181344
679007528457398508,136.8756995915848
26317308,94.81563309797534
1044935947510699365,58.85107879538626
15499376,63.693360404785
845630127026134316,100.32804128835384
663937063941457531,106.52868121956013
976753910696675016,177.77677159558772
1032031891232555682,108.04717613151634
54380603,124.28252020443935
52827826,209.679786744893
43876715,98.81541393190767
32990852,53.48272212944025
16687380,117.97819323696085
930104688129501068,43.986466227964264
917200402137659780,58.70165287455323
38134829,159.4546219691298
892323934232221188,127.6839588632253
839171281167078836,177.7818726769184
739147795364466355,100.26997034332388
38912057,115.78105515149369
973549759355717758,110.29582657189484
966131842734816579,433.5875333039689
903591422099598338,78.38312247884488
656581427272696333,133.71283169521487
5297152,41.518045008560385
43653015,73.51757188577625
49462631,103.69644474960803
636355767032689677,131.10168968913553
882794700994439691,31.47692768645332
836345146374126199,143.9913066015796
25368126,74.51929890410142
913490581746160395,270.8102189199113
582859740787318961,168.48105999989448
915216880800481965,156.90294255241147
48244925,122.65233471170659
35265884,113.47806203839825
858733915028847540,91.7271400056963
49910471,132.96589502310908
52901533,119.69467917418933
804355070868142573,107.3894296356619
47537784,41.1237984229038
979926,238.33939250171014
42279886,96.5262014375381
48957867,120.17923759651089
870947328157412960,100.63630456333362
973903636912438854,198.73519259163064
22221220,115.91818419954627
34115512,122.24202580042757
36694345,81.71446771638203
674821388812462492,169.40336766144657
5496659,192.19880889451127
823105065520590620,105.1062695538857
943590899244820076,179.77165257147539
8743754,79.3433476632529
8718913,188.40719024585772
27799542,102.1149322045499
973002409814456767,100.61758346057043
907159283163297665,120.7604897927792
710842868920389085,46.90130427835663
43806243,119.32075034333624
610435645646336853,179.83452004782885
37833328,146.6091868295362
37658384,138.72834041428914
36184740,184.83777077912245
948586964517893945,101.49049918172695
826036071911122222,61.42338488865216
44161649,122.35509038854727
987666275935187783,148.7786696856489
45281916,147.09659713159996
684750963539212417,165.93166740929257
16508819,98.70785348812016
41756386,112.8703197898546
615055323555478081,118.50916252612842
785423932330914663,127.9582911596683
51211015,92.65959966432132
985495477376371494,120.7290881134336
50462364,151.61967251429692
48826574,160.1769011224263
976914878462533348,51.78615051047034
712064164914500549,244.315532004461
904618469567962173,95.29808036898714
45505018,140.73427510950654
868475899478993572,111.85379283227422
51633184,104.70093442714999
997059405986143219,179.6474402280725
615781894376955798,103.32058017436958
45864010,91.31529311067646
745700021251652788,139.7651405925822
7825308,153.59452588337228
948174944305524456,81.34811993774866
41275135,211.81328523128505
959361326858592178,38.150396109070236
771102210897227948,149.56768015711194
671146129821287947,46.27701645644655
812416428046655798,211.89189609512147
1036962690403731979,133.56226232952707
7713352,150.14541046837587
25376091,104.16877841904187
758094546115213846,122.43140010162244
618677661800419266,84.37966043217227
12252435,110.08466625972402
50074274,97.57312794871537
52359201,68.76611216846928
867494228692676385,80.67783290595389
963839736532901456,243.66303390264997
970915238010653455,162.6707216556643
743490629366967417,432.76250265819726
546987159613574991,125.99140935545223
39362318,117.31498528911048
722359968132632044,134.7777218573043
741580514546954777,170.45489198303832
692204814924686363,285.93981180037423
1008916038882220406,148.39868487005356
16442292,126.70263735900922
963022789312055121,295.0975072293251
953001337182631833,120.20673971108339
44252444,79.65972204122684
622066599751195058,125.49151402424167
897831204090859929,136.3701081681815
564373996191588333,169.351890297402
973122034984827609,47.51392709607588
739984431753442101,607.5262864117132
41884430,142.73879844554992
34211831,162.94348781808313
715429213182671649,77.45899052415548
50765568,132.81432812289214
47094733,43.11403556863525
25179867,81.39069067864425
636807735879697841,123.34533463588217
744949323107286779,109.37435173237219
984023304954451339,77.79582304556912
14820957,410.91261213800254
6750168,260.4398738023716
619121832008755075,96.70495327060634
814456266170506844,130.29560950892306
912587627156935240,213.80814621112296
53705363,99.58748664436595
37053533,123.22108826661406
883294748350338640,91.43719544320837
637186142163100079,393.2877334988201
946651002906978369,599.7229444021358
52391531,149.54175910385206
50074008,130.0895433142899
53351802,124.45944588842487
48834332,127.7978709366667
20319676,149.27403993785074
28511244,76.30764569956433
662863617887991108,43.55938592237229
24061425,63.778625680631606
29739220,113.65247179124619
895605385658281403,183.28935095336482
53470243,154.90524698562263
44066069,34.61380109308567
866318429557340926,133.67715095105424
638482710835258153,175.54561796219704
52116387,91.37914673148718
913489439194384240,67.924906869583765
1028397038137814793,113.62761325173929
724644315146483381,41.44311608913481
5126218,94.27049610100292
654394258321810408,63.10326851398753
40423941,169.58326957809135
312192,130.48511000191866
30316138,91.7486327089777
877027949558877337,99.5796447403975
33556246,79.30760667600836
795099860511357681,95.02093966981496
906706795051864773,260.27638792994645
37325675,73.48452552311976
570501134802495446,42.53150481504397
629534849745176751,47.37449362241354
15534374,258.19900067965176
1002473429355598221,70.423585904538
776658665444678276,191.13751582201365
6552046,239.28481102483315
1029367835117594908,209.8163778918805
41792005,118.67350961823082
558569087123590590,82.96610780383541
40350602,165.3731010126678
52919619,142.29934665965322
808048225308192110,182.2458959274078
913491502301681887,243.84097094362878
840663895696041834,117.27303185172907
25015036,99.86775786284826
933966507862102380,285.02526920107914
1017436642157328421,83.6917655073124
642015442862738222,224.4652267799636
834154510098180933,143.25562493850606
832515914377872868,150.23084565244312
2499596,147.97825639393074
1046402491152579103,92.43090600535479
19574382,132.73539082113427
676173347959786110,127.49147699524443
982079720271569487,198.8545027324042
36796742,101.00260025378556
44132383,181.6001329175952
6768827,119.72335326542749
43122703,27.476274522710572
927801426800709369,137.76752648727867
854222884197878937,201.67633698494944
2298310,154.2150374466787
26804834,220.28347250308937
599419292548991863,113.33306051958601
24908843,159.72052406203824
31512539,158.3364258212626
555041639366197657,58.28200988131384
45463808,34.135166948948616
41239565,53.323383894461195
798618191030051139,127.77684521989991
1304049,265.66992592724483
710836543165696851,41.89037126007882
804340058010355222,48.23533673545625
623265637725732331,124.27584667276642
1039886351890728571,146.12366838500668
8859482,125.06297006717017
48146215,150.49304715507822
615566145145698815,182.68372717135136
45106084,384.7705021356234
1016941210281489969,54.53271804555436
795853919053845907,55.199582454868604
560254494131483242,112.32335554326721
48239081,66.20724154820475
1013915065503497063,98.0345118072447
39088461,144.51277078117
986959098944544380,67.15595872549974
669577510168739004,277.5691966804848
46941176,222.6453507542321
998710344671298575,134.02911203267587
25055595,53.509781557614374
44952202,204.64516555318403
404792,44.60316539657782
816730668430736803,139.07830841500834
736954705853246580,122.56952613883571
13343525,76.23378567924588
21390692,421.3469284157735
29051115,79.1587532864247
21250973,151.07801790780056
28493052,70.17211695274189
989917421459506841,125.39388538745459
51741865,128.94540143258672
613068601338886624,40.33369966291556
39319667,83.74702411529948
49923914,45.28369540080759
38846165,40.87844006661242
26422842,87.87162121838254
1043495596356775536,99.33682282320113
1043391170026406510,70.03310412752296
955302852404139972,83.20056503912284
49672519,90.32547393061209
40369329,215.76557661298287
53989803,222.41249744385962
5847065,60.479734874902775
923431067443369152,134.1158327642083
923270054564804030,163.7350535380813
5861971,115.54526157694534
22713192,135.6596406922364
655003993641878485,81.14512941790096
856685275666500590,42.482963104048224
12452076,320.29407770460136
640469965697816739,531.4681397570173
883545643482655632,247.93298393633052
18194698,25.210356705265045
39805358,120.91542013325997
21565589,87.68098499256041
45638810,80.48219254255947
734894870683504598,163.42567333546427
659499704359748152,44.55747996049792
983640,41.214740766841565
38521406,189.37778685900912
27359639,95.19036133513978
42309994,161.67550887105355
14215568,87.2616099369124
584288356196548594,63.02556257399304
844237467700689652,111.27240167918042
45991431,118.80951867170292
47291017,187.03884760614
708167919331623507,62.33584035006503
2515629,137.3511129946865
778400859897950092,85.86521669824266
48806018,1357.8310981916375
940473005840776822,207.84954473197612
16012260,63.85760062201977
1003572284273653706,186.45565983548371
41910320,206.67916667889904
965928937803215004,266.5637795804584
943637181024361388,249.3445077753989
745656095901301335,136.3701081681815
991280551556384499,41.044355656012605
810903797176815984,58.570504395056965
670473869827828379,60.639629806289975
53093394,99.98035696979537
33559534,109.82879920747125
954440146699385093,36.18496634398668
748759884716010160,82.70437332625714
53470203,816.4055047111265
45177174,98.00842229069352
639393583719624089,115.3678838509149
639745550659737701,182.93438406050691
8031382,143.02100338933238
34318581,96.61990723815134
18060003,100.66712394278794
44189377,102.69312661679734
733337042355126980,135.30101397122365
633231151985915385,24.976460557859504
824943279935530367,222.4434267666325
976519894915219656,75.48907254344601
998575092318181185,123.48523372702542
25682427,106.50294517406243
50112403,106.54209779443322
837616683969903901,73.59636743542545
734508343348621586,105.91256127014125
15926884,109.08265247568164
706554215553200354,106.72364365874976
802052397517471268,151.34457509388182
712464927395754607,153.81080647367665
54297424,78.47857359431188
1019571009942741882,42.78315806893304
710783234005514613,180.5214933242463
1010110515597601807,74.37868679517682
558811956702505421,173.048661156149
979028852250909169,124.48963524782775
564110098285404422,96.66412957938554
41026277,164.98476440007988
1015137878179124649,94.82781694107227
777081569923692574,113.95123825567107
895079045075282991,111.50576366290156
17173015,134.79572578002444
34088913,95.28959392954678
992638241678122602,54.65324250505159
724452312730860957,177.81082694376153
1837153,155.00979841296072
42953341,163.13166208322662
34201647,128.45802800166987
44344194,42.72197704892808
39777001,137.64345268940704
753572273135997260,223.76762371496034
25256823,151.3533976895041
11697616,84.62738205902768
814188550107137307,50.75852254200894
49994878,421.39068178689075
950231178595795463,127.57742554290296
50473263,127.85374140478014
9645880,89.65718610472832
837659616246978644,98.08528553189605
36537053,38.18287204026407
54040677,75.33046709344407
680306371392534121,63.54720601034058
1034222326634075402,75.51567791398764
902229343656404311,82.49041472940957
893347817779329722,113.43093178482637
950241543888606673,139.19890328278058
818085784484545943,62.321016749511344
20666176,143.96401552183485
49732781,51.458440790025364
35495687,61.07431472809036
47924389,37.07029564349514
1931880,115.57004323960625
35351970,54.66159949457609
986348165875971427,431.3341802397
963847883346017321,41.54733674208473
725269862815514827,182.0032482027333
887569464410373355,184.2187321393919
880516430162106428,108.03671852359231
982838991729286923,41.291072591259834
34383700,169.58326957809135
49506405,70.65465845048637
30843280,92.54689921665177
53416475,211.7744782102279
43030447,129.46778323685766
14531526,43.142787055014175
1043747635482118338,159.02350920214047
20553228,129.38467637638982
721206461493393880,140.0872556435697
31630602,132.60349444479215
913154613757973777,88.9538413131669
862023955300889411,455.4145610840031
44126327,96.5758093504429
856300834388403026,143.84202883927958
709253996205145218,107.0547580322013
701678386029960660,193.4367287188224
902824722083346695,112.97138716013433
34044886,107.73504249763513
719608622529173448,147.5248817996716
3870522,66.49226916436268
867482915989142375,270.19624003057436
856059776143534166,105.67024889443398
1032006644025767106,910.1009701465158
1023988842821692174,109.39686961747276
1017398420077724160,146.2591138345754
739569040469489456,65.5134135495827
15166761,212.8107965659859
570431731739772437,99.56801128357495
50641075,103.93382873782704
1018165027330070363,156.23401108656768
2730613,75.59265831761034
608103066316430821,82.93903356813873
50526328,114.75073048276502
855178518937083755,36.897176014907345
8273329,162.94130203377307
999184916458037263,35.659592121035644
767226985954458283,41.976948536246226
882375563591071747,75.8350331726984
52504053,135.67790320046828
6472628,31.39838330378345
882484071469594661,222.42349509528424
675971470747654897,590.6963837510931
19728643,74.933621177252
11457931,40.31492747223755
40991185,379.57935274483697
943711818507563017,95.9896612293912
32896171,71.19546812782356
985505888827984205,68.98584185905756
25940510,49.35996913767336
36912962,41.557906152331306
828567290919810654,49.73128725222429
48627471,359.46629108507085
659114113644213053,52.451120826870955
2874486,85.12906662545764
52739562,35.441584016721144
23233115,160.3604232984943
965189370365713872,107.07029200790886
651488133561343975,129.3515727827692
844341785896722119,25.133199687420106
53488369,100.2860346064636
1024177784854950691,119.41760506553496
12153109,85.89016101673408
30815437,279.9488950738091
914018747047650657,203.31705134730612
958491148202996771,107.81906364748858
914667559734022176,127.63089614874025
889906253034371939,328.092870986913
1620098,92.82737052299086
10971749,76.9641266173581
38405999,43.222111407147736
51502365,51.42374196927184
663774233450286792,121.95965609259692
50678129,437.4984122131645
894330594462035934,164.27605014302276
1005829412201234186,47.77261290569029
627625502277340745,106.64341951951472
773290379901211109,65.33313250915303
741604241892082874,35.3524134789909
582554540712580074,147.90249609406516
753010229647354821,122.8728175627906
39842395,143.5954653354994
50619453,112.90533076855478
49015878,172.40485165919665
50890121,97.41932546598724
50492306,95.63855194585202
733966407303090422,149.48164501906697
10685564,52.902167388107415
38880514,277.5886336509457
12021281,66.35697696172815
968037086260126472,111.23809906898796
1025227475990806457,320.02021873296565
765477129323682949,77.38996288905119
53327385,231.6231874894222
1045186641282805256,146.8131027255592
832777325608001941,96.23586263103468
36835843,356.26502411685897
30539151,31.582029161754843
41308942,639.5476523825579
19158517,30.94491730851738
745901942830422419,275.60705118018893
1015501910732476785,157.75042535382767
45267938,71.46877779878821
52187274,80.9236384764443
1025225326712514603,142.30903866973483
18941958,299.4261516676783
39897784,85.27178758276591
709994867327259008,77.37371840302801
755870898747172601,150.07007089037717
21623896,59.035861264666146
678998149626085566,58.577413891849126
982799645715267248,69.64111920278123
748496008784407503,88.51542015442469
3517984,150.89083933647774
710829994571668284,54.30021315303789
946230712428398668,111.41751957302425
20834078,115.69882979501267
589217190374426243,137.98724422699357
636250064064462881,121.19616915037368
911708707673479585,179.41205056333501
43415181,240.59783346246167
225314,293.4100959614595
871771610794809480,89.24123416605708
829045348499615956,117.38032894958208
664695836871797347,110.13996241897524
1024962757174077406,81.48360764299547
35511310,97.46593250171291
764001442250918816,208.09631900646818
36591524,76.61919487172374
1040795562244421787,27.49022612459371
23782141,49.045924321391546
685578146524543807,166.36791512584387
679039326986747318,145.75046233565868
861062941868470442,103.72209891898032
714550557970047072,111.83095144480339
41081332,44.0680797701094
944808542849171667,90.965635237912
942277749731948573,110.56193359688264
966119436193034006,34.302512082603194
971012400858373155,190.64781589123083
31834718,144.6304554565576
20985600,135.1962165333748
881956026361535887,158.20593164496415
916058668836854207,44.9758175293756
3953322,54.10447362753617
775182531522241607,85.78229197457878
42414675,181.27956200365387
606779785483426973,137.8588327368048
714617422513825951,128.0439692177373
712446961560328553,62.53909137127056
14115706,164.65005072001466
963133548021652179,200.56602401928336
38131350,113.28224591327937
988618057024421491,155.50937327292738
21175666,128.85870858218422
35256357,137.02209542535718
984022031001990537,72.12569384188035
1008820663253148814,124.16942809206513
868630285947305080,173.53660346570038
46410258,92.01039112301406
507517,378.5284212217792
594773722624434961,80.06674979114246
745908537810678486,95.5957366420407
669850901654310442,120.00943586807315
41642496,167.02942954094044
39872186,202.67341458431557
21922221,337.01362325416073
911684890814516474,159.04104060814464
828359826502562197,194.23451950717944
50916130,171.4447136190663
574699620465952732,34.45400172551026
53852043,63.10580881682418
952834179407110318,44.370861654826
750116536953210383,177.7971104411063
956366491438988571,142.1356287996218
999302410406719946,25.113428469287676
705707747440509445,128.26305222941326
990517299477295071,73.29545131881011
24689136,74.46395610553792
48983084,185.57173934688575
790707413840697517,119.94872107550762
932552950375092103,275.57445890470666
3696178,88.17414991795539
715340721058978951,64.0738404530459
888628726797097464,113.84746737275994
17170225,112.33903212731774
52628699,138.16134180607267
40936383,97.79533103473065
50724592,34.71179572353059
50197206,222.7081569864212
994223686718670828,43.80449149917343
34195425,164.94965943398765
850861161794906454,125.86850059850761
1039886404582802294,98.47556485137524
755037821878724162,189.84602589484535
746982296201916619,80.08010578134152
53447886,59.30674892054283
730295139231154546,38.9245425314308
8098969,149.53249924991775
586453517796858519,84.83146196990512
745700854921311946,122.94549577586169
831314821531801640,132.9071905421522
772497844115621501,129.3515727827692
53589089,376.14670115442703
47003330,130.75542060623408
50347450,139.71750860621518
549108611975240743,84.68957845797347
42115574,143.04238970860877
892923767423038392,356.95083025022683
1013254354283979425,148.32343415507532
49888114,134.5161714193068
48467224,135.30600930142418
1026050961538018737,98.43282582175615
51538489,69.22139118785871
782724611815050105,142.56576929735184
47743138,86.4794107442737
17460467,29.21391998890502
45578959,76.59619943856268
12588033,1603.6349724122301
43532857,98.6369287622315
31985965,109.34379731566493
721594156553924755,165.35749662164395
559636213330196068,253.85529711051478
50897462,97.44793048633197
49158897,67.18125314421529
38160411,44.76095777232928
686655613581921299,267.9264850198885
39481496,81.54364467495144
1006364732457000889,48.470366020194085
818812809487227044,523.5232071116741
1032754015527137233,251.67934930056248
36095198,129.7355894011467
19947376,72.57828744774525
580550047834328740,214.3396876134749
634236248016719410,44.89142139223696
26843049,131.36767306948718
772898671813364091,46.422042226382295
665142757187534827,133.18689812435335
804698802643794741,78.59690578963489
805185369638493710,236.23534288360713
949894124832886331,23.82673911168551
905053699761073594,71.09185123696595
871907172181842739,75.16310453717666
885843923967649226,337.1784007564789
755749994950695267,159.36405954413965
648538391001763517,124.60421866673086
38814691,136.15660936271033
621089756776231347,75.78645393683429
10071396,158.11697093006586
34902785,119.9970559451195
764669447707306735,85.006210016893
701986109055506332,111.92610784031355
26783351,117.1828513370613
965967215198005689,141.98498056640665
902103049718395074,63.26931018559665
973172005270457229,58.96329183752023
781027791738193889,27.07193850570226
652314641237026985,167.9970521474835
54003597,52.761736952455585
37091430,108.75949855362674
19862408,63.680524926396274
637197653346993791,75.58510016395809
26500795,61.27906745119367
1024033341148566281,179.62896981990303
51214098,174.74162091979537
17890798,135.4880791452585
564196146416255038,146.12366838500668
52565723,89.6306953706941
842200217049516969,161.1156079094075
724675483669048710,559.4875887184955
34081264,188.0887813626235
54291065,144.20003147318562
14166242,75.41324514758226
888841335195660169,129.77112359344696
821219077403611319,78.98624658079301
40821512,55.215759021358146
48103490,87.20376933229817
38161704,113.68737874570597
1032539371491806476,124.64213854496765
576812476640227625,86.85898322193586
697425620013484316,117.93887399948557
568083908378590579,85.33832159795165
52408276,132.12039031306333
54025437,66.60014169535492
941591484459326907,56.277087330306344
42936764,69.90248448587228
907306273104125830,624.4037747388991
692685186407794031,155.36717184414007
708136320791216608,400.7528109485801
850920931817664712,51.56298726502316
646455524586428840,261.36779849331447
828252445771384757,146.12366838500668
790680128488448674,126.0515388347951
893507723008542190,153.6818747746503
40312719,99.599805583108
41976810,140.20236734938516
25364757,108.47117229006386
49733631,570.9791748023647
51222496,198.98477489419878
845798863461567579,230.00741549647924
998537233993248035,88.78922454244596
999155473086998835,127.16191470769165
49733339,120.3431685958008
621603555015073089,126.49845742575917
29706400,211.72451777349855
1004902903271501565,140.8725933673217
915858918477670919,134.1181130549942
937629276411292143,158.43726125732826
33421993,98.84035816774824
962361405937693682,106.75733540596862
37300218,138.07192924307898
45000378,61.54057919485777
1013925734385917823,125.00953335003743
51619207,89.09766421786351
624479774992982122,139.02004262087084
584106469967419660,100.47129603568335
40949874,225.15929782971435
986523343182507726,56.03045918010512
932816473330084020,110.36368781796033
776322746144071304,148.1205789306797
45241534,50.941928842635996
25452222,228.6571754433005
852921104475212247,113.64066492226253
6528643,135.94187134183522
23549428,113.87300025595195
668317278429919714,142.7759961487563
42566754,165.87872214970108
41552402,73.41727295601382
1005331139897368935,135.14573937701388
46758768,97.3877348899511
694723529328289405,279.4368358404802
806634866320635265,113.14692104141545
33471059,159.29214200500957
905045519490726592,183.4844826025127
21282070,92.06027346890279
997197251059977099,390.3644913511352
1013923839185827043,120.51583396165726
1032058656175109711,94.82781694107227
51797356,258.43585897787824
6374890,126.85752070491094
795680828644603531,135.23292289063934
608252541474551552,81.14512941790096
38377878,241.45461863915483
858774110188496351,71.17760693573346
718288780842318154,52.65896514408786
6673071,92.42598841438628
45956460,591.0724879972877
48247873,229.53678393744556
42962445,123.44393706856289
562395453199176583,99.6325863626638
933970988754637851,89.43271308800871
968967858662637488,45.36985980704644
53541061,176.92404961675948
34601264,198.86705013880086
934631082343014056,137.71437721548494
801512085106777604,56.733890805880485
49912608,121.06804141285285
53061486,262.75509987167584
821140290392861321,102.68660820063825
53714954,99.9280528703892
664564069160624499,78.49028702636268
17465173,146.90995057112383
959002387465778174,147.6504505823357
44375009,75.21563505729242
40978910,120.13972710581275
947581269026310419,287.99941831176545
53531171,118.87132596774401
49872051,191.3077820734891
34750745,49.6051612384514
662945260229777032,188.6039222776355
23768638,61.269647954942776
1004499325647321388,124.40232773553572
604637184512414056,48.26036182757033
48304297,88.93188076070655
2305230,132.02023098534954
9487892,82.29556252917867
724631986961311911,94.97577245957133
939259298328790581,103.66470722286815
49504197,70.99631511683292
6716705,1211.7423945332707
554153994786664588,204.28567168321914
853599394666049715,48.70240822648764
651319628968279396,132.95777272672112
54156415,275.66456758590465
31329286,164.35590163784252
1018162907374722766,56.528053044846985
748752344921447253,145.56299668713638
46431345,113.0774297967548
876310535557475564,64.12766538664795
38582176,79.268722992845
829897346331499609,107.87843376291973
43486577,110.82782262265864
586831966551201588,86.92790603360359
19412268,157.12921797883436
762190630064709336,97.474657769898
619558971946051955,80.37410232655846
729627718138861378,151.45232480816392
33453179,119.15563356997266
18704537,96.74498531562142
601385116912568483,107.68724662149133
951401894915263074,354.8610976990164
649476858911076646,394.65377375753826
620800540630600627,169.78616228413043
902010626468811080,132.96254917255624
854482377609091622,91.67633096691446
813182290198285688,88.91428224231359
49568786,132.23165401051963
918954691553284666,117.86524361123706
8780493,41.044355656012605
945662570819270466,39.088844805236036
666672711514359250,155.35652269177967
829051045245683600,135.95928851680802
913496400531498409,111.44083875642265
54167860,137.23965915480707
583397764875300847,159.9971382374085
579107910918953261,110.68742081054805
1039444211933494306,128.32073461189623
50700037,794.4777240348462
49988278,396.43162373885974
971193422148968591,106.01450535681658
542067,57.960679540107854
12714714,137.04371718446868
41784722,124.40654128267398
942310135021378723,94.55363947610125
652039003878166759,127.85521012356129
706996622858575642,84.73139377900196
26504307,76.49491890929804
737412541519216538,111.44840904484482
966612462754620263,559.453235383121
1008831968591715198,46.21129499851279
48271850,117.78381212703151
705781782747338956,116.7343161976647
20360882,137.60744245587566
752947588160350392,119.07224377691328
852421782006728492,143.7087358841464
598413122047211502,161.5779830967395
975177120093570420,131.9913193386577
714911926018490296,46.50216668147613
877657403587993289,106.30279633178058
6528867,85.44930635599208
869593588915028885,150.85716838697402
656667859721501707,118.67733377763244
5117490,425.4529655606391
734035064351747901,129.76482509138035
933355342404502923,380.09378730331173
646247008059024745,81.18430610592038
651565501070072823,216.41991146180908
21547974,87.14598375497923
43662803,40.627221993411474
40530056,36.986562605957246
53470197,139.3379769764722
50632700,207.54773338455027
910897576330216506,128.92651358364392
907337614238361499,160.71086272487463
908824861521419564,114.754484727347
15132653,102.67584256802942
892117718207837857,50.213768820035305
53475204,112.87211630172693
41900467,44.812177397702676
51198174,244.37999670221146
6528832,131.0007529030736
705398491669442084,79.31340826207204
49914111,887.4933744731626
894774932883016783,59.62396455115478
591475031049104434,80.46202857287278
40940521,50.47806034555927
979678941138946786,61.57168988749543
872583654225293161,64.32571469760927
50758845,100.25529079786403
42588723,35.63076980190877
960158967188957338,150.26008193700005
924203651424238737,175.07500172493437
840887469414002508,24.983209237583498
842816582493215704,81.16044744901566
929220018769945029,113.71251960977897
54165378,131.00878211724384
29991802,85.89722405650444
943480956651590901,127.10423952115688
38556018,61.88183864989547
995709043183056401,136.05897461736598
28108782,47.60540400463841
1039886882043261802,401.3365301838654
1037514647272206164,135.62491438869066
1019714586109687014,37.640379787825644
27226695,100.85303686983018
1041613455767769544,171.80798149220465
94450,140.29797645824956
663129806292383761,147.0819294914857
38843384,47.087541156359386
18331520,63.53476721206832
44145458,93.98999629906211
46116148,157.93933792487474
701986904653138052,102.829216648144
2679456,65.71301752394403
976998614768513719,41.31026646038864
756864129367543529,46.834559659930974
866029242333724276,80.1165176713623
713613816438240685,32.99821931591661
882498249324146262,67.26409663933127
584731448523744002,111.77729146386353
50806225,86.7551534260581
670695401930795029,205.3892665990663
28777485,34.93398298444984
1025568761673204827,84.50756405808818
23146021,56.84353590351436
16143701,142.29007366599382
44665594,67.15190579045903
747134626137040628,87.92049369636703
565284835821130118,274.0660508935595
573186721489825424,102.74908594111184
555148100217828711,139.13828596079054
49647292,82.22311026827754
653065502789340325,108.17717248896734
38090971,30.47637565694905
967317432760609494,64.05369891669457
892253984691342254,34.46069061177577
856369660304815291,155.06486736752888
719593825168502741,57.20751789148
1022128057485704514,175.9754799405941
626233122712948682,202.95621427371344
863691219097429910,55.29386257979418
972934054476960697,163.12809707464933
589937698151242046,97.64997837695493
627547867125214827,119.74476229402103
1023798778417595484,57.79355518784851
1018545396294431227,38.329458837516476
791098295374217170,246.41255167731236
32245343,144.39188372790738
54025250,85.83124352991192
887951389891106480,105.20662269432401
721068549540836836,133.30006657232371
1032054168511211245,71.21919023678853
1030566484237215824,143.83602145253738
886930474716126651,133.27847721770786
49571413,85.39180478411376
24751573,217.03131994944803
641344088809444688,268.703986864864
27228203,126.18368689446748
819679354816985239,99.93240359033271
53396637,113.69293589558629
41910929,95.81966376765777
950632941606379851,118.95625163338954
625556016732844842,268.93337403758795
36236909,31.587221005338318
38702660,111.30466987374336
589942224820170647,48.12275690090217
618835403431967033,96.951361694458555
1015328862017617281,201.63089568927597
932046201339398531,41.65834029081455
1026018819983920640,36.76528247311712
721545377208289150,68.07019851348286
34975034,191.34314570710015
48881428,163.70612059302084
961615746450924403,88.65618169881752
13416789,43.230615980939056
7575577,110.60990397785255
27166317,395.4951182398486
917275668634888013,441.2168372114839
42952568,108.6861089938261
645305104897024342,86.59479363486957
718166224884968545,43.986466227964264
734851598384432592,90.17751619528383
913491450647929075,276.25340853755387
797895490484059668,62.81268320371773
987930050369288890,166.69934745671674
882129239375998594,34.15739295872641
40702777,102.81771313250707
41821322,134.0696236050193
41018199,72.13081514537996
864717656930745311,587.2270265296253
966243819258421426,169.34710359543823
887884578137379510,113.56225148694058
625249237072411329,29.41907142646184
53056137,142.66366187032062
913489494952911944,43.8537269599657
675559012224578692,142.5043821835712
991314976848413674,117.4995338070556
13207526,133.4291670607489
49405979,69.91334953380873
1018555821497710714,83.44532457621682
53562198,107.42056724757438
28948015,135.73554387345578
21710408,232.7965395825631
942073556902892311,55.522908028700364
742148621818417986,183.92337796847127
48242497,138.66978947262618
