id,predicted
6853688,113.19260046869915
30477805,101.4224146794401
923324284741539303,97.4471532526454
21039622,141.4564036425284
35769538,74.05467073368924
937525937855444747,138.7104585584275
50334589,259.8450798492812
47740144,92.8628874858663
665135946672819599,138.9588620324769
52616207,42.98561064814949
34774170,125.2646653433507
31440667,56.92983010478322
464581,39.15896553585265
708700256475353305,65.2419934726367
1025226822544125210,154.08580065912156
912522013503536290,72.25367460793504
30553860,96.7731781338683
619424648756640141,92.26603638367015
48866717,233.58036950872543
805925852111742111,96.79547443880178
22999010,76.73675208929205
882409852732328510,236.96814338882504
1026048651193227442,182.0175685580234
695634232558360064,61.91822844884084
53933840,154.0863198980327
834985028869992919,179.24020363536698
579952532680209285,33.19710823396074
830032482919888467,205.86876116179826
626294508486359635,147.76896320914688
643894696943783662,133.24320117802034
809622218552631721,125.56395284363465
993723478467085195,54.15217162816153
15853679,205.80479644218016
1024185019575778182,135.26912482642456
781899699941657666,211.98890472254263
11902507,136.42089039846644
878208604809836365,85.17227676314556
813112800917354530,260.91030990657464
979257485970311644,82.60192848477656
52887004,64.2694070037373
599270079159338740,90.43151552243958
654249001641943313,220.2712183661471
918783403872728546,289.48699151012244
948498355045757936,1169.1192900614155
54086519,43.884938244458105
30584824,135.1931437316778
46581790,87.87930077238721
811376906079417326,316.97729366981457
690679893314015647,226.3857833540803
959930766561653001,175.68060842794748
649366334604413975,163.26451139693876
808910288031913668,169.94868349537205
924140192659774581,246.34118510152024
41594357,199.06290136093875
666922199430780798,229.91242573050596
883904768479998447,385.37957088405796
598647855022557143,271.33134058740336
596863939924134890,81.42307648168827
1040565117499557631,110.84928597498141
811377707909850214,155.34978933068024
45414008,155.77471691380063
920122490571777905,36.01563725956736
44490049,60.32568965886136
979942,91.48149447942049
864626439905433071,76.97182075571331
33749416,158.67428472728628
1019570996854312091,67.25197081071592
54077092,271.60890861907666
620792110886941059,176.28934365559647
33942774,71.27752020161398
15053294,115.92144285507361
49435650,68.52244647673778
679007528457398508,163.54566851476721
26317308,94.40531854139584
1044935947510699365,58.59989162971236
15499376,57.72859218090156
845630127026134316,113.28307903726913
663937063941457531,84.78440325185919
976753910696675016,157.56657154893256
1032031891232555682,114.93554704684215
54380603,133.16448288453535
52827826,193.3127042708737
43876715,102.84546756355054
32990852,56.51205572198296
16687380,99.11796169107981
930104688129501068,40.90046495430366
917200402137659780,45.5232807873952
38134829,166.78898225627808
892323934232221188,163.61019312107817
839171281167078836,210.53715134014973
739147795364466355,106.94589059402425
38912057,168.0600123496482
973549759355717758,104.3139045751924
966131842734816579,408.24929265974066
903591422099598338,73.7345649898873
656581427272696333,137.60001360450627
5297152,49.00541632046921
43653015,76.07835825390771
49462631,113.82884739772574
636355767032689677,145.77776519723258
882794700994439691,27.60500972188402
836345146374126199,171.89906493463351
25368126,72.11000697599313
913490581746160395,314.7310355769744
582859740787318961,139.82967690572926
915216880800481965,144.8811309675289
48244925,122.47896344197429
35265884,117.08991163149746
858733915028847540,97.60001555477913
49910471,139.26919852588858
52901533,133.8329393062485
804355070868142573,102.18419199753535
47537784,43.96870875900535
979926,226.47190701750495
42279886,98.98184450096606
48957867,123.38800740345681
870947328157412960,96.38372182021084
973903636912438854,218.6404399527516
22221220,130.64724956973262
34115512,125.43570506241166
36694345,73.62552393025274
674821388812462492,149.06810620461684
5496659,203.0640188146348
823105065520590620,109.7946219699911
943590899244820076,180.74218519718403
8743754,93.60189444953757
8718913,209.72760320538706
27799542,100.33421796972338
973002409814456767,92.03334622100023
907159283163297665,99.36590504845256
710842868920389085,39.639694340294895
43806243,109.03888016945554
610435645646336853,179.96738101286107
37833328,200.42650309511995
37658384,127.1920798301796
36184740,184.48295215283298
948586964517893945,99.84188320143431
826036071911122222,129.99713275318763
44161649,130.75711481423616
987666275935187783,109.04024130665847
45281916,166.1696610657292
684750963539212417,185.98248270624163
16508819,95.50412886821697
41756386,115.68230755913518
615055323555478081,142.07188905154487
785423932330914663,137.4197411920353
51211015,80.65013957058305
985495477376371494,113.18499322174564
50462364,120.29863231117619
48826574,187.3684906749245
976914878462533348,50.07381671793439
712064164914500549,259.2787367069184
904618469567962173,100.43375863862722
45505018,127.54040658498143
868475899478993572,109.65317052884993
51633184,93.56176472168984
997059405986143219,169.43829010916008
615781894376955798,83.1348214033968
45864010,103.12597554390376
745700021251652788,140.64701472405275
7825308,204.61933298887155
948174944305524456,73.3219664202721
41275135,214.25342835791764
959361326858592178,34.16576626142161
771102210897227948,147.4035292321251
671146129821287947,53.21462349407434
812416428046655798,182.86596184656065
1036962690403731979,127.33872537475911
7713352,150.19529736937102
25376091,123.64686765097032
758094546115213846,91.17845763997991
618677661800419266,94.15135716498317
12252435,97.94176812603816
50074274,89.59456120075096
52359201,70.74910020076702
867494228692676385,70.24817349466846
963839736532901456,339.1524153473573
970915238010653455,129.9157939034016
743490629366967417,405.9236858759357
546987159613574991,94.84987297817065
39362318,117.84596820619024
722359968132632044,131.46919241150533
741580514546954777,173.51921616484285
692204814924686363,326.764897740269
1008916038882220406,126.59561568237818
16442292,109.62102689037381
963022789312055121,235.58448478033247
953001337182631833,115.93753876076931
44252444,74.54709421336018
622066599751195058,131.96192795597457
897831204090859929,141.2943371057374
564373996191588333,207.00241013021304
973122034984827609,43.354609455665475
739984431753442101,790.7322959220062
41884430,149.7842095420839
34211831,197.32065451082394
715429213182671649,90.79955349869003
50765568,111.58455575383834
47094733,42.34852454085899
25179867,84.05060729403247
636807735879697841,124.59643937411465
744949323107286779,109.81892121378695
984023304954451339,67.82751174112661
14820957,363.60674136515854
6750168,289.5586882855908
619121832008755075,99.04736309387607
814456266170506844,105.97308486643114
912587627156935240,252.61057137448114
53705363,112.40113099754039
37053533,156.531025632191
883294748350338640,118.1303914878019
637186142163100079,395.3373247415711
946651002906978369,1262.3377732299755
52391531,188.79440524199796
50074008,172.06383171488739
53351802,125.58741683583898
48834332,110.25163851456094
20319676,148.72210750603276
28511244,74.51964100184486
662863617887991108,38.77678017751616
24061425,57.63184532422114
29739220,151.6414145530053
895605385658281403,176.69457038917307
53470243,184.27156751227372
44066069,32.908798063908016
866318429557340926,126.10078486681687
638482710835258153,189.10160076941816
52116387,87.5278302733921
913489439194384240,81.93863823995962
1028397038137814793,93.95804678853165
724644315146483381,41.59372545867588
5126218,83.52763340464627
654394258321810408,57.85115886222694
40423941,168.39463414094553
312192,135.74555469867914
30316138,97.09139211000468
877027949558877337,79.13529049182439
33556246,86.00639585116737
795099860511357681,97.96260414185446
906706795051864773,283.091523915626
37325675,74.62187579113579
570501134802495446,34.68782602968095
629534849745176751,41.90617995165303
15534374,271.94098547962784
1002473429355598221,68.12875106327728
776658665444678276,287.88654693178256
6552046,196.69864990707669
1029367835117594908,188.24001778394143
41792005,140.45058810543622
558569087123590590,73.67014120000304
40350602,151.51718216550174
52919619,162.39392250851728
808048225308192110,205.25693808276392
913491502301681887,272.906554114053
840663895696041834,129.32418193081512
25015036,108.13955908749504
933966507862102380,254.5538412477396
1017436642157328421,93.0935140511366
642015442862738222,238.37189600905447
834154510098180933,152.2828088440079
832515914377872868,156.1220858546172
2499596,155.3776064617388
1046402491152579103,105.52450279273417
19574382,144.49387493062167
676173347959786110,134.43319650037085
982079720271569487,204.51882841415645
36796742,114.17567472899572
44132383,183.95701041811915
6768827,120.25246843154837
43122703,28.08485630708703
927801426800709369,121.8283625692421
854222884197878937,160.74101473290764
2298310,168.86196096224262
26804834,227.3559206926173
599419292548991863,122.31970571579375
24908843,192.43283468259565
31512539,196.4101516156341
555041639366197657,52.26073146922071
45463808,29.175207481057914
41239565,50.01015357953827
798618191030051139,136.25546718154726
1304049,230.41808600448553
710836543165696851,36.43662811152495
804340058010355222,42.851982190331476
623265637725732331,135.17557295010485
1039886351890728571,156.6822276918516
8859482,124.59108300670506
48146215,163.61399614433628
615566145145698815,173.26661056510736
45106084,451.2335673010642
1016941210281489969,50.182506431138464
795853919053845907,48.43190080308186
560254494131483242,106.34233565302212
48239081,71.53453800787253
1013915065503497063,92.67076914700336
39088461,138.7400606748992
986959098944544380,68.04297163103362
669577510168739004,249.0495218376311
46941176,228.07274599227569
998710344671298575,115.12052657992703
25055595,53.949083349909834
44952202,218.81141402115796
404792,39.91629314658537
816730668430736803,126.88539939026622
736954705853246580,127.26053500244629
13343525,65.40424504173892
21390692,394.59470963239465
29051115,72.50563424957392
21250973,209.72867948963125
28493052,59.256965144571275
989917421459506841,153.23212700247652
51741865,143.75882732758132
613068601338886624,34.797124472202924
39319667,74.25880920156801
49923914,30.005438367359133
38846165,35.33799296383113
26422842,95.98519597451974
1043495596356775536,101.68847400141772
1043391170026406510,66.44717959710941
955302852404139972,77.24969597469462
49672519,99.90679077498251
40369329,240.053584265643
53989803,279.01419899406636
5847065,49.431970540890674
923431067443369152,137.60415980761638
923270054564804030,172.59562512480443
5861971,129.05488379914968
22713192,115.51869854215369
655003993641878485,80.33111862631253
856685275666500590,34.19020805559737
12452076,310.08132560007954
640469965697816739,559.9465033209038
883545643482655632,264.21201326614323
18194698,26.33644591955319
39805358,124.84506115012056
21565589,88.40433524191589
45638810,111.42007340915248
734894870683504598,171.23937146303444
659499704359748152,40.71177510497469
983640,43.27274982394613
38521406,176.09856281337787
27359639,103.01941908161493
42309994,177.97442611419635
14215568,73.36733007050798
584288356196548594,80.0290310389645
844237467700689652,139.3400104880898
45991431,107.02181741369641
47291017,188.03748628981378
708167919331623507,59.4425388211847
2515629,131.12195672084752
778400859897950092,84.02634719300507
48806018,1401.9705492911473
940473005840776822,229.488901675795
16012260,61.718280071966255
1003572284273653706,178.87896748230636
41910320,199.58094080165318
965928937803215004,272.17728649181544
943637181024361388,377.0303790768553
745656095901301335,146.81403806374084
991280551556384499,42.830723434797946
810903797176815984,60.326888552034674
670473869827828379,67.48313242046096
53093394,97.39010769234935
33559534,106.67597320141502
954440146699385093,32.58462862218757
748759884716010160,66.61980422517811
53470203,971.53512334089
45177174,81.53245249457386
639393583719624089,91.0028157732859
639745550659737701,195.68235351812226
8031382,157.1583251073844
34318581,101.69045814625822
18060003,105.62849209503912
44189377,118.38651539539292
733337042355126980,139.20523215383605
633231151985915385,22.129333849140107
824943279935530367,189.24059733837282
976519894915219656,79.19994523484367
998575092318181185,124.20725426786568
25682427,111.01219174395861
50112403,112.25987753903496
837616683969903901,70.34224927613636
734508343348621586,173.96690790891665
15926884,128.7521751134047
706554215553200354,111.04504528572993
802052397517471268,132.08579600908507
712464927395754607,165.05769993412264
54297424,87.2650307325488
1019571009942741882,37.621738321056554
710783234005514613,143.65193637973206
1010110515597601807,87.64377049143577
558811956702505421,183.49291066577786
979028852250909169,140.29499973780278
564110098285404422,98.01557731411104
41026277,174.00292889285237
1015137878179124649,100.67227623658256
777081569923692574,102.08584512703185
895079045075282991,141.52120656875718
17173015,138.547578286591
34088913,100.45982280304285
992638241678122602,53.25468518418237
724452312730860957,189.74295296320443
1837153,146.42351165852514
42953341,194.86121612370985
34201647,148.73766971795897
44344194,41.525380615041655
39777001,148.09785408812712
753572273135997260,239.77376569794325
25256823,181.42005437769433
11697616,95.18080167167064
814188550107137307,57.362064722414416
49994878,444.1333240220267
950231178595795463,123.16263434578644
50473263,168.45212140874273
9645880,116.36918733568592
837659616246978644,100.85893270890934
36537053,39.30135695814934
54040677,72.9764137194738
680306371392534121,65.54229380229727
1034222326634075402,65.61379256653409
902229343656404311,80.11920819189372
893347817779329722,108.17212555878767
950241543888606673,217.24485840063798
818085784484545943,58.31135662517188
20666176,167.06042126619977
49732781,46.737686937700126
35495687,50.50786184217401
47924389,28.981024462376126
1931880,119.2939202823229
35351970,48.489032830560966
986348165875971427,387.94856772276484
963847883346017321,39.3344830136845
725269862815514827,188.68215279550597
887569464410373355,192.53935193761916
880516430162106428,106.9311924869715
982838991729286923,39.53767650147816
34383700,168.39463414094553
49506405,73.50232568451602
30843280,100.36044046063819
53416475,224.16587476466552
43030447,149.69072104534064
14531526,33.02230607801671
1043747635482118338,159.10133733748228
20553228,144.3401171694722
721206461493393880,157.94394101728935
31630602,139.61118722353717
913154613757973777,89.2552698840586
862023955300889411,427.50275151766016
44126327,93.37755834248237
856300834388403026,141.15564357525295
709253996205145218,136.1062959104792
701678386029960660,170.84601790587283
902824722083346695,99.59662561373143
34044886,96.247372357732
719608622529173448,139.0488324784985
3870522,61.698137303572906
867482915989142375,228.9057655422793
856059776143534166,94.58386221042292
1032006644025767106,851.325085705587
1023988842821692174,99.19776164750913
1017398420077724160,157.36698628331698
739569040469489456,64.84993354142219
15166761,191.00410651609653
570431731739772437,103.4267911218512
50641075,112.39196880126134
1018165027330070363,188.19593803715773
2730613,84.35238218219732
608103066316430821,92.00257572208868
50526328,126.82450310464631
855178518937083755,33.749534303586614
8273329,168.59676659325126
999184916458037263,58.448686029089785
767226985954458283,30.697104972834396
882375563591071747,84.77907143424267
52504053,133.22098470285889
6472628,33.410729646600245
882484071469594661,260.00357167594956
675971470747654897,488.29778447990486
19728643,93.61142827017132
11457931,35.11125320902278
40991185,465.58655499677315
943711818507563017,90.9244246166055
32896171,71.89073389746098
985505888827984205,71.43831599054089
25940510,43.89285643544355
36912962,43.254338182390086
828567290919810654,45.56798754309771
48627471,358.3610219071563
659114113644213053,46.31725568331478
2874486,80.29494175638925
52739562,30.02169761276079
23233115,179.27429683208192
965189370365713872,97.55750535487721
651488133561343975,131.53761056901143
844341785896722119,15.899072242892537
53488369,132.80790670408612
1024177784854950691,130.79633916239712
12153109,95.51968884047105
30815437,268.6305907252113
914018747047650657,195.83100232718115
958491148202996771,124.17768183379408
914667559734022176,175.74077598883844
889906253034371939,334.99325025591867
1620098,80.96632398537228
10971749,97.40020070964621
38405999,48.13350169121151
51502365,50.855230991769766
663774233450286792,129.01360013613
50678129,367.0879837701231
894330594462035934,159.88638080648795
1005829412201234186,40.15295850172452
627625502277340745,122.35279431128878
773290379901211109,72.60175164655946
741604241892082874,30.14199246017953
582554540712580074,147.46345704172936
753010229647354821,126.96653720428984
39842395,137.0832547053245
50619453,91.10992143174515
49015878,180.34746943773013
50890121,107.38131051396444
50492306,95.26699890472445
733966407303090422,197.5942377330065
10685564,70.69130291373398
38880514,298.8447724056253
12021281,73.43582897021399
968037086260126472,122.91283082010821
1025227475990806457,301.23463242089366
765477129323682949,71.95520842260838
53327385,237.65512333540914
1045186641282805256,150.61562852128856
832777325608001941,90.76924973567823
36835843,389.069159949153
30539151,26.631420438577045
41308942,574.7018414250888
19158517,27.19543375827575
745901942830422419,268.92437038238023
1015501910732476785,177.56945224283493
45267938,47.78124389942331
52187274,96.87502528525616
1025225326712514603,141.9847600716124
18941958,312.296742780804
39897784,78.09645340479045
709994867327259008,79.30161537424054
755870898747172601,167.92899844576255
21623896,61.28210861793961
678998149626085566,54.98434449785344
982799645715267248,64.53993295906564
748496008784407503,116.86506384291744
3517984,180.41371581506513
710829994571668284,55.27437156637561
946230712428398668,96.03220643393111
20834078,118.26729025606983
589217190374426243,146.62557662047027
636250064064462881,140.71634984925342
911708707673479585,164.90094633393807
43415181,276.7517767203587
225314,219.3206110084524
871771610794809480,63.92648809787076
829045348499615956,113.59832306120414
664695836871797347,110.3272095320926
1024962757174077406,102.50990630775969
35511310,95.87912393083704
764001442250918816,260.0514189547135
36591524,85.85562989574574
1040795562244421787,24.304146443625072
23782141,55.194511039786136
685578146524543807,166.66490457826563
679039326986747318,146.06557461359063
861062941868470442,152.6488670329114
714550557970047072,105.46183579231852
41081332,49.831322125594845
944808542849171667,102.9432629910658
942277749731948573,104.21955623372487
966119436193034006,32.49529062403825
971012400858373155,226.49054050494902
31834718,156.1361774037904
20985600,137.0943964081311
881956026361535887,182.78774156335788
916058668836854207,54.60141344514351
3953322,42.106722618877804
775182531522241607,89.78237234856067
42414675,169.1169629918003
606779785483426973,128.1831826667598
714617422513825951,110.15153716673211
712446961560328553,50.68326680148194
14115706,126.96204459128165
963133548021652179,248.18598633828034
38131350,156.5878826715134
988618057024421491,160.0729665551441
21175666,133.1636286502201
35256357,137.05445497435804
984022031001990537,76.6146281576108
1008820663253148814,129.41048487148322
868630285947305080,191.94612868830168
46410258,93.44318046096922
507517,323.9209140319345
594773722624434961,75.6048693287356
745908537810678486,94.05312473017393
669850901654310442,127.32154000896602
41642496,156.37840898222802
39872186,206.2517837582628
21922221,324.4183965966488
911684890814516474,166.5831653782377
828359826502562197,204.87100720820484
50916130,170.0346997603755
574699620465952732,29.128837007501037
53852043,64.92373291917706
952834179407110318,44.937279213980574
750116536953210383,182.53686817158734
956366491438988571,150.61502067562816
999302410406719946,19.08231548996288
705707747440509445,98.26600456865883
990517299477295071,79.1140862106908
24689136,65.52286317270149
48983084,222.1138147879469
790707413840697517,103.9890594595572
932552950375092103,292.3693903677769
3696178,97.54091761665586
715340721058978951,56.468118612956566
888628726797097464,114.73201890141736
17170225,117.26237520528161
52628699,153.53984958179976
40936383,89.48470854219897
50724592,32.4095626746147
50197206,219.89327077911986
994223686718670828,34.40181108880679
34195425,208.86895171694215
850861161794906454,132.21148881473508
1039886404582802294,103.66485135975327
755037821878724162,194.42329051192226
746982296201916619,81.39059566897795
53447886,53.51444765975383
730295139231154546,36.23699153126065
8098969,165.87342030256227
586453517796858519,100.55616412668952
745700854921311946,130.9532499948495
831314821531801640,122.54710310227584
772497844115621501,133.51323691635696
53589089,391.7111813996826
47003330,171.5348511408856
50347450,166.6761886352466
549108611975240743,79.02617409640256
42115574,139.38813632866507
892923767423038392,518.9445459832349
1013254354283979425,172.41961472415645
49888114,147.02795710483363
48467224,123.89103789430169
1026050961538018737,93.22789908052681
51538489,73.85593739606911
782724611815050105,138.87562629350634
47743138,83.09246111663539
17460467,22.764362229108286
45578959,71.33922849020168
12588033,1833.64672772278
43532857,100.78084892620085
31985965,112.56804523356772
721594156553924755,207.3729795222361
559636213330196068,216.83458324374536
50897462,99.99484354288288
49158897,78.88327105363982
38160411,47.77569611825636
686655613581921299,284.7386677262925
39481496,93.28698000095352
1006364732457000889,47.228820401796945
818812809487227044,698.8817569608515
1032754015527137233,302.36716243576507
36095198,137.37290824923133
19947376,71.43964410179133
580550047834328740,213.0893341388227
634236248016719410,48.96421886755585
26843049,143.23186365485373
772898671813364091,36.74489654208248
665142757187534827,166.74482238661255
804698802643794741,68.10488895135009
805185369638493710,275.8117543584938
949894124832886331,22.35831101044519
905053699761073594,60.615344717776445
871907172181842739,74.82563145658854
885843923967649226,362.44639154538714
755749994950695267,149.1112365781186
648538391001763517,161.54070881159745
38814691,160.619416093853
621089756776231347,85.32110678969346
10071396,176.90258903416407
34902785,110.75068287325428
764669447707306735,80.22862646634536
701986109055506332,111.1151455456575
26783351,109.0831168174089
965967215198005689,126.34315136193766
902103049718395074,55.466419497216336
973172005270457229,72.06398915127228
781027791738193889,23.96873005234975
652314641237026985,172.83840644141787
54003597,47.8557011851113
37091430,85.27134499800223
19862408,71.64023288929758
637197653346993791,69.3188856138749
26500795,58.97046529729316
1024033341148566281,159.82023578789824
51214098,208.31596595937538
17890798,145.36114278726794
564196146416255038,149.87207127370542
52565723,104.27530344493819
842200217049516969,165.87489056639308
724675483669048710,634.2692186643346
34081264,218.0298429737128
54291065,148.16008893696102
14166242,83.8817117457731
888841335195660169,130.73170054834512
821219077403611319,105.83900771155236
40821512,50.336786837928074
48103490,79.19874341947212
38161704,121.62313964391562
1032539371491806476,84.88082967919794
576812476640227625,91.26375892394461
697425620013484316,127.31755548532195
568083908378590579,68.66056116569688
52408276,109.13931854014439
54025437,59.765740490824015
941591484459326907,60.59513270685228
42936764,59.85218247126589
907306273104125830,410.9569953585263
692685186407794031,116.64715817015247
708136320791216608,452.38333043350883
850920931817664712,47.31889778941441
646455524586428840,280.01273481107296
828252445771384757,150.0132892387508
790680128488448674,122.4923810445375
893507723008542190,160.64931476235506
40312719,131.65930874409315
41976810,131.33651299212457
25364757,100.44230136747693
49733631,690.9503060920001
51222496,149.55441512749084
845798863461567579,266.76103690616094
998537233993248035,98.62218823659006
999155473086998835,126.59180088048444
49733339,95.08997217933326
621603555015073089,119.17058662528352
29706400,189.9756435792053
1004902903271501565,163.11181390808142
915858918477670919,160.59604764348794
937629276411292143,143.27918339329554
33421993,83.11792166100015
962361405937693682,101.94268512925836
37300218,145.68997273723704
45000378,72.66020406442101
1013925734385917823,127.34730855800856
51619207,97.77794623591745
624479774992982122,134.13199191345055
584106469967419660,110.63236364332849
40949874,238.26429184109227
986523343182507726,64.19400574760624
932816473330084020,112.56497773284651
776322746144071304,126.33443345462739
45241534,45.57544888092326
25452222,207.17496800535014
852921104475212247,107.26110796717667
6528643,141.77496766630225
23549428,111.22495745253899
668317278429919714,156.26059773496098
42566754,180.45767534585417
41552402,71.02843243671938
1005331139897368935,131.25722531606607
46758768,78.68779217957798
694723529328289405,262.9549544728996
806634866320635265,108.29193549300813
33471059,153.46878290922479
905045519490726592,210.29233358436002
21282070,93.35287395819104
997197251059977099,405.7991205966603
1013923839185827043,117.23220484534328
1032058656175109711,100.67227623658256
51797356,315.5546439132118
6374890,126.8600466698892
795680828644603531,152.69369572880834
608252541474551552,80.33111862631253
38377878,288.9806879767586
858774110188496351,58.303076622712084
718288780842318154,60.175660548009766
6673071,103.51118696078493
45956460,740.6823455159323
48247873,241.01358027888506
42962445,97.75890844179635
562395453199176583,77.63040248750195
933970988754637851,80.08587918037642
968967858662637488,43.98617625020856
53541061,198.64439975228757
34601264,208.09174939607442
934631082343014056,128.47777262463904
801512085106777604,52.077996454761006
49912608,136.19871755177607
53061486,239.59344458827823
821140290392861321,107.32760801166734
53714954,119.21494973543116
664564069160624499,73.54063118284216
17465173,166.75258331080374
959002387465778174,158.70153243714873
44375009,87.6108568723077
40978910,124.0551786629107
947581269026310419,249.94561027424922
53531171,123.18982524854911
49872051,187.41877363017727
34750745,46.01637802036011
662945260229777032,212.20862931857528
23768638,59.36221947411359
1004499325647321388,141.83324919752636
604637184512414056,58.32474563389148
48304297,93.94395534283939
2305230,177.69956989424648
9487892,82.66325336423212
724631986961311911,83.5368897380479
939259298328790581,113.52829112677254
49504197,71.16197492728271
6716705,1299.9101540711706
554153994786664588,239.82974505248703
853599394666049715,51.04750968083039
651319628968279396,109.86030820310128
54156415,240.5088077331428
31329286,161.47763757807664
1018162907374722766,52.57374180292265
748752344921447253,127.92106951275647
46431345,110.95914632706364
876310535557475564,65.81717734396952
38582176,69.80248896265104
829897346331499609,107.00763211865123
43486577,72.20587160451467
586831966551201588,100.12347346801005
19412268,147.92983081320065
762190630064709336,107.83770480090026
619558971946051955,48.694696617495715
729627718138861378,119.38480877692082
33453179,128.56428207133263
18704537,90.64722142903506
601385116912568483,113.46074049079782
951401894915263074,286.70404932551
649476858911076646,434.7463618097523
620800540630600627,160.69378323495198
902010626468811080,160.56168134921643
854482377609091622,78.25253049565423
813182290198285688,125.37267228382694
49568786,166.0618508691223
918954691553284666,107.26765077069383
8780493,42.898243746475835
945662570819270466,37.790047876511075
666672711514359250,135.3038624538479
829051045245683600,175.66667774798543
913496400531498409,96.91593822911382
54167860,146.75041126731284
583397764875300847,146.22797314043106
579107910918953261,123.03060850379228
1039444211933494306,142.70499815326082
50700037,810.3991108392994
49988278,600.4837026487154
971193422148968591,126.93674376736612
542067,61.534131961559126
12714714,135.64426214820975
41784722,113.10067279152041
942310135021378723,95.63819255052618
652039003878166759,162.32004548940856
706996622858575642,89.41478334630867
26504307,57.39765754890611
737412541519216538,108.01368842467005
966612462754620263,808.1482536802058
1008831968591715198,42.47446817111807
48271850,130.64746993826645
705781782747338956,150.26181316189837
20360882,142.1640940026491
752947588160350392,127.45719245650452
852421782006728492,155.41265736931567
598413122047211502,178.87856863678277
975177120093570420,128.83780312850973
714911926018490296,48.607002415017305
877657403587993289,81.96250396448708
6528867,92.12207438614664
869593588915028885,145.4417540675379
656667859721501707,139.87229153893423
5117490,382.5525082283907
734035064351747901,142.72984032903284
933355342404502923,367.08386184621787
646247008059024745,78.82030671373356
651565501070072823,251.33389799461187
21547974,94.1243237422306
43662803,34.9320560598425
40530056,32.53505872805606
53470197,156.62389147672707
50632700,193.6252899135641
910897576330216506,144.38347888795494
907337614238361499,170.65046889632328
908824861521419564,123.52836344316994
15132653,106.35585712354049
892117718207837857,46.11398245815186
53475204,137.26384167144684
41900467,45.2031141471364
51198174,287.17673642993856
6528832,160.93635070387322
705398491669442084,79.40049673863622
49914111,713.9152205486049
894774932883016783,50.13871821785614
591475031049104434,81.9744280324192
40940521,51.67790457311218
979678941138946786,54.01918767755563
872583654225293161,49.30092556294016
50758845,108.9136662969212
42588723,27.109890125116344
960158967188957338,160.4999635240643
924203651424238737,198.13932270965563
840887469414002508,22.809841304385078
842816582493215704,96.41670197223392
929220018769945029,98.3252026074236
54165378,119.39474461239963
29991802,87.97358411496607
943480956651590901,140.25111181440414
38556018,54.013690939045475
995709043183056401,134.30923441978643
28108782,36.10229833050217
1039886882043261802,387.16727611586384
1037514647272206164,159.49542825307105
1019714586109687014,41.954920884627306
27226695,104.80250978054667
1041613455767769544,170.32155973335904
94450,151.68473303280982
663129806292383761,141.98492100740594
38843384,47.175430554552186
18331520,53.69210118963604
44145458,94.46329304017992
46116148,150.67231223927993
701986904653138052,105.05271036708946
2679456,67.26842967869707
976998614768513719,40.34381949861882
756864129367543529,35.8778795148437
866029242333724276,83.84652864212597
713613816438240685,27.591373655021293
882498249324146262,65.86189041665494
584731448523744002,132.98811586294215
50806225,82.53132609116871
670695401930795029,228.33910287975283
28777485,29.891818939734694
1025568761673204827,73.12302862699114
23146021,57.21819925128493
16143701,138.2233980959641
44665594,70.77882061177382
747134626137040628,65.65250543701057
565284835821130118,318.037865880313
573186721489825424,94.99321046730554
555148100217828711,131.09702791903632
49647292,85.8015408831119
653065502789340325,106.4100257840588
38090971,29.378998587041792
967317432760609494,56.35980139942801
892253984691342254,29.597056084554644
856369660304815291,148.1556263611451
719593825168502741,58.664202365941954
1022128057485704514,192.45275458853035
626233122712948682,227.0771386497319
863691219097429910,63.324598948111586
972934054476960697,184.56748506752533
589937698151242046,97.98207341988096
627547867125214827,107.51847589996531
1023798778417595484,63.673515742587405
1018545396294431227,36.75197272266023
791098295374217170,257.11793072668445
32245343,147.67420617322645
54025250,62.35851042815861
887951389891106480,119.67036348662594
721068549540836836,144.53670421090882
1032054168511211245,69.13545814452631
1030566484237215824,134.19200456206713
886930474716126651,130.64234080154665
49571413,79.24918812784253
24751573,221.78635706107835
641344088809444688,357.12774335355556
27228203,133.52410266460285
819679354816985239,104.82716028980194
53396637,101.5288379911043
41910929,106.40833661234315
950632941606379851,126.75370172952078
625556016732844842,312.70615839876507
36236909,20.717551455772767
38702660,130.22166981923783
589942224820170647,37.71912838409028
618835403431967033,96.61546380060823
1015328862017617281,224.5297813353211
932046201339398531,39.177054372907875
1026018819983920640,35.24126115651952
721545377208289150,56.072770260172284
34975034,205.60769525727832
48881428,237.62237096471182
961615746450924403,109.07120800665822
13416789,36.44945123063473
7575577,112.66729793974703
27166317,403.0793346892418
917275668634888013,419.0358362008411
42952568,108.18954540439562
645305104897024342,121.00579350794052
718166224884968545,40.89398887844673
734851598384432592,92.65908700625027
913491450647929075,342.1708382044757
797895490484059668,69.50812982404578
987930050369288890,166.0693141298312
882129239375998594,37.08927931863382
40702777,146.3841706022101
41821322,103.36935325920795
41018199,78.00343078589617
864717656930745311,446.13995133439545
966243819258421426,150.10778153720435
887884578137379510,102.66882841415898
625249237072411329,23.062710589932948
53056137,147.8247095858319
913489494952911944,40.493910649081165
675559012224578692,153.34466938488796
991314976848413674,152.79351266317752
13207526,129.77238582749126
49405979,76.60139466222024
1018555821497710714,106.45306583900579
53562198,124.25511202019271
28948015,143.67799533952328
21710408,251.25076646664695
942073556902892311,42.08690343674582
