id,predicted
30477805,117.99348336487697
923324284741539303,89.74227373353175
21039622,123.05634812926537
35769538,73.97933640442145
937525937855444747,112.85041115187127
50334589,219.87099991442287
47740144,110.81703670058916
665135946672819599,138.8412976541003
52616207,40.38341059352946
34774170,133.27814657392358
31440667,57.79288803833555
464581,59.343663964114434
708700256475353305,67.77071791133802
1025226822544125210,152.9123383475191
912522013503536290,102.65352625884242
30553860,89.01841201170664
619424648756640141,107.07562868031441
48866717,199.80588955424307
805925852111742111,112.09634455459953
22999010,76.05764602642753
882409852732328510,210.7646229306659
1026048651193227442,181.2498360568662
695634232558360064,65.38548555106631
53933840,145.66519240104287
834985028869992919,145.17282120761357
579952532680209285,36.92035268562251
830032482919888467,218.96511014691345
626294508486359635,152.28951018899195
643894696943783662,113.13426763356597
809622218552631721,133.01146621690629
993723478467085195,61.17540789972373
15853679,145.58300494168378
1024185019575778182,129.82465631357593
781899699941657666,150.20493671885373
11902507,111.36132533789944
878208604809836365,115.14815759182821
813112800917354530,261.27426863659286
979257485970311644,81.84020895934066
52887004,69.4497477451073
599270079159338740,76.61670287373173
654249001641943313,232.1425369470652
918783403872728546,237.49794644166818
948498355045757936,1067.5098287083526
54086519,47.298689190565895
30584824,151.39289756057173
46581790,94.29208120064783
811376906079417326,391.3590288326201
690679893314015647,175.61442800403947
959930766561653001,201.7291547751514
649366334604413975,164.37018384465995
808910288031913668,124.03552817526995
924140192659774581,228.32586945177638
41594357,204.3303845523719
666922199430780798,199.23901000523128
883904768479998447,437.8706123954893
598647855022557143,239.57792073004612
596863939924134890,78.48245005498237
1040565117499557631,117.1920385459554
811377707909850214,146.84328427643229
45414008,160.77448689390343
920122490571777905,36.73456409857102
44490049,65.81400291508417
979942,88.70080164302382
864626439905433071,80.14787404182937
33749416,176.38788304539514
1019570996854312091,61.49347061848741
54077092,272.0235589321233
620792110886941059,138.13318354519274
33942774,85.82564063683172
15053294,112.9922344788532
49435650,68.08194646674895
679007528457398508,140.76237236591126
26317308,83.2490424259046
1044935947510699365,61.84914235560475
15499376,51.606174383138274
845630127026134316,100.97277512755892
663937063941457531,86.02331639250842
976753910696675016,160.966176879398
1032031891232555682,113.22772369487633
54380603,125.91741468911162
52827826,192.91627204641006
43876715,99.88806218998259
32990852,56.503047241528435
16687380,118.27660945955853
930104688129501068,41.934388699502705
917200402137659780,48.16668897829859
38134829,166.5542238099912
892323934232221188,147.1809101731603
839171281167078836,210.95459294792136
739147795364466355,114.9060942430239
38912057,154.41855572633074
973549759355717758,101.69226028186482
966131842734816579,425.96996319929053
903591422099598338,81.69383745879456
656581427272696333,146.45879947631897
5297152,47.04001497968001
43653015,74.39353228490921
49462631,115.94243575108503
636355767032689677,135.60836222237617
882794700994439691,34.11274717556838
836345146374126199,130.48823715808507
25368126,85.8655108345668
913490581746160395,222.06178382239048
582859740787318961,137.7001974226199
915216880800481965,187.57606278659478
48244925,114.71733730013126
35265884,117.62844322630276
858733915028847540,87.24983847511335
49910471,115.73258959771782
52901533,113.74688925473461
804355070868142573,109.7856278072267
47537784,43.28405032216969
979926,295.03896045116323
42279886,97.71032961660953
48957867,110.10024548400061
870947328157412960,97.81082858138662
973903636912438854,173.6854318590245
22221220,122.96497636478372
34115512,126.75480406744735
36694345,89.83092921108265
674821388812462492,160.3769131482864
5496659,203.12272821265034
823105065520590620,107.2892181212658
943590899244820076,160.09167697544012
8743754,78.21246630864438
8718913,188.6125279852134
27799542,89.15792134762273
973002409814456767,99.68854986438575
907159283163297665,107.05288836985737
710842868920389085,46.363284274799064
43806243,88.50094609522212
610435645646336853,164.41864050508045
37833328,183.70882010951382
37658384,121.56918258531752
36184740,178.09313356607618
948586964517893945,105.14615947606876
826036071911122222,96.81218665714964
44161649,116.3087385367577
987666275935187783,104.8908469099892
45281916,147.16982022972022
684750963539212417,177.49275076946807
16508819,95.03471042614657
41756386,116.22855788477636
615055323555478081,113.99547519855322
785423932330914663,124.25132632145382
51211015,92.61668083381129
985495477376371494,100.6185843923719
50462364,142.19687639102926
48826574,154.26074642836411
976914878462533348,52.57640790906109
712064164914500549,205.35868549399592
904618469567962173,91.49280263035233
45505018,131.52730332276698
868475899478993572,120.75722259575427
51633184,95.88590533595874
997059405986143219,170.96016691492713
615781894376955798,110.19161383088677
45864010,100.71118426371777
745700021251652788,146.4725957415636
7825308,146.35292416900646
948174944305524456,72.72404951003494
41275135,240.1782828466308
959361326858592178,37.33193234911264
771102210897227948,161.85656941579853
671146129821287947,44.009696858282275
812416428046655798,212.56055242790455
1036962690403731979,132.557759503501
7713352,150.35822626247034
25376091,141.67979000053546
758094546115213846,106.98448852872896
618677661800419266,74.00724865166552
12252435,108.93760777796716
50074274,88.52372302590327
52359201,64.48451668709566
867494228692676385,73.33901823583507
963839736532901456,257.40540764317035
970915238010653455,143.39635822424123
743490629366967417,447.24459959381545
546987159613574991,102.13909460954355
39362318,122.75060598706222
722359968132632044,140.56003178137806
741580514546954777,165.1716537203107
692204814924686363,296.61692724879083
1008916038882220406,141.81183661494316
16442292,128.21826592910523
963022789312055121,271.6584456673524
953001337182631833,120.53237081399277
44252444,84.42675380054678
622066599751195058,129.93924982993454
897831204090859929,135.45600113543492
564373996191588333,143.08024069191046
973122034984827609,44.76908751224196
739984431753442101,577.4459437377029
41884430,146.45830137678664
34211831,176.49708197444372
715429213182671649,100.73990688229377
50765568,101.02116744594548
47094733,44.87022389871043
25179867,81.09046114869189
636807735879697841,118.72226698803041
744949323107286779,113.41034077595332
984023304954451339,73.03429528330607
14820957,360.6661487950151
6750168,243.2961579739056
619121832008755075,97.869539898535
814456266170506844,116.95631168241282
912587627156935240,245.20265201823162
53705363,111.96518577051627
37053533,118.84783570736651
883294748350338640,118.95502628804248
637186142163100079,360.7354679054752
946651002906978369,829.7706162210434
52391531,168.3056295409566
50074008,152.29220163026764
53351802,110.07988541029478
48834332,114.40376554226057
20319676,144.18513158888402
28511244,74.45445367304147
662863617887991108,44.20205174513479
24061425,58.642863219271945
29739220,148.98496040086954
895605385658281403,175.70038456145178
53470243,168.72343377566946
44066069,32.5231082867135
866318429557340926,134.37355321469667
638482710835258153,163.45415689907514
52116387,98.03162322995101
913489439194384240,69.82820282273615
1028397038137814793,105.62587337090442
724644315146483381,45.27583189013153
5126218,80.16198849609333
654394258321810408,55.178587303440665
40423941,176.08465186147498
312192,124.26464507483676
30316138,95.10062177823757
877027949558877337,85.4306824001979
33556246,98.49786118338683
795099860511357681,91.12652245708084
906706795051864773,251.57794795005745
37325675,72.55488416643993
570501134802495446,41.75822305012762
629534849745176751,44.417759648111115
15534374,225.4741474527573
1002473429355598221,75.15648069694879
776658665444678276,231.81653091855452
6552046,200.8325871395912
1029367835117594908,253.84807099503638
41792005,153.17423517206151
558569087123590590,85.53796787340133
40350602,167.8106256560406
52919619,145.06159996100538
808048225308192110,218.7506313233575
913491502301681887,233.6280323974222
840663895696041834,145.26994161017376
25015036,105.19776391280087
933966507862102380,326.24539607106306
1017436642157328421,94.7989480383251
642015442862738222,257.92162804978034
834154510098180933,136.4066060131879
832515914377872868,153.82425126005586
2499596,140.14968855585656
1046402491152579103,110.1627868706615
19574382,139.0638150038192
676173347959786110,121.63921606921875
982079720271569487,208.12019481790927
36796742,124.6076354732132
44132383,174.80207278870574
6768827,129.53231053807838
43122703,31.380025176870838
927801426800709369,132.62906232361345
854222884197878937,158.73916375112213
2298310,142.2796174287006
26804834,176.77069554080228
599419292548991863,112.10129569018987
24908843,156.0400001749399
31512539,214.9764073067791
555041639366197657,55.64253782847268
45463808,36.10351977382048
41239565,49.96823833727141
798618191030051139,138.07647697793468
1304049,242.08750716148367
710836543165696851,39.56891857628519
804340058010355222,43.287765204199346
623265637725732331,121.5873447014285
1039886351890728571,146.11116840701837
8859482,128.75822320136749
48146215,144.67753397985902
615566145145698815,168.54502862313922
45106084,387.8805026310804
1016941210281489969,51.28796522440392
795853919053845907,54.513669983580165
560254494131483242,98.54574904850482
48239081,67.46034684732687
1013915065503497063,84.95044957947094
39088461,143.33924089035287
986959098944544380,64.39477324460049
669577510168739004,228.7724084549323
46941176,201.83351787376088
998710344671298575,122.84854205487173
25055595,54.345094372476254
44952202,200.54745814496223
404792,46.21234429435804
816730668430736803,123.54193528427638
736954705853246580,115.12412849631039
13343525,70.2793804424631
21390692,439.7170498608629
29051115,82.93280288568681
21250973,136.9485279435731
28493052,77.19322518418369
989917421459506841,124.74247218096384
51741865,112.00438328891191
613068601338886624,40.711346263895166
39319667,74.41940173410184
49923914,41.05419518788509
38846165,39.098394121587475
26422842,93.52579416075861
1043495596356775536,92.95356399804544
1043391170026406510,64.08813876695362
955302852404139972,89.44506013384841
49672519,102.50598173920179
40369329,257.0248296566216
53989803,230.84017187265556
5847065,55.26488238703486
923431067443369152,143.1616928616634
923270054564804030,235.96687906151456
5861971,122.2895060151012
22713192,115.64818097677606
655003993641878485,81.48562856966193
856685275666500590,31.91640751766672
12452076,347.76818567510594
640469965697816739,590.7419993200447
883545643482655632,295.8827253995719
18194698,29.78826261487896
39805358,119.16663153631103
21565589,87.79810024250646
45638810,88.36595309799675
734894870683504598,171.73596749235307
659499704359748152,48.98832631238923
983640,45.23434769023375
38521406,174.96118751376218
27359639,105.86436737006184
42309994,197.6412739720523
14215568,88.98698910602643
584288356196548594,72.5734791978077
844237467700689652,127.62156579729779
45991431,109.47113173872218
47291017,182.7440720202298
708167919331623507,63.440027191483914
2515629,119.15057793600847
778400859897950092,83.83486146242316
48806018,1165.8642695033866
940473005840776822,200.86200534831357
16012260,67.18499742576371
1003572284273653706,158.5556967814373
41910320,215.0879328974963
965928937803215004,239.37577125961704
943637181024361388,308.49022225600595
745656095901301335,136.08405504636627
991280551556384499,44.65536174533476
810903797176815984,59.949140575400094
670473869827828379,58.60944513000414
53093394,92.15553315583178
33559534,101.43241981855883
954440146699385093,35.24952450175798
748759884716010160,88.7344006201812
53470203,883.4256357572904
45177174,89.71477035358397
639393583719624089,110.73491136352885
639745550659737701,205.25763896352845
8031382,148.6499623428178
34318581,91.96245151595296
18060003,117.37630622320647
44189377,106.74069861187932
733337042355126980,159.97092854627053
633231151985915385,26.609125377163885
824943279935530367,197.01697129445955
976519894915219656,75.03784475880616
998575092318181185,120.92491885424289
25682427,96.17070772621516
50112403,110.83442230364552
837616683969903901,66.98766735624052
734508343348621586,143.0389418689071
15926884,113.13041191577959
706554215553200354,108.27572600227903
802052397517471268,157.33756201931837
712464927395754607,131.722667172556
54297424,82.03791064768937
1019571009942741882,41.20021104537438
710783234005514613,156.03659765599093
1010110515597601807,82.07405523387021
558811956702505421,200.1307285036554
979028852250909169,148.06582155322693
564110098285404422,91.6413006026844
41026277,158.80345468140308
1015137878179124649,92.15077322279186
777081569923692574,94.05780564779627
895079045075282991,119.26711580616391
17173015,133.45753546843812
34088913,94.43273698778573
992638241678122602,50.62039540297446
724452312730860957,176.0440738191446
1837153,129.9915313960459
42953341,227.38091119263768
34201647,137.72198433136217
44344194,44.03531574378012
39777001,121.29816561802348
753572273135997260,205.66493127268458
25256823,161.25195659788938
11697616,103.65082119812205
814188550107137307,55.56193736281686
49994878,566.7591620304128
950231178595795463,133.2453465495414
50473263,114.78425833615954
9645880,100.97437710167759
837659616246978644,102.69257708249802
36537053,36.77535428482275
54040677,71.01901261187463
680306371392534121,67.82873401340223
1034222326634075402,69.29174362792169
902229343656404311,77.7864736596846
893347817779329722,111.96666958295359
950241543888606673,166.58990358495967
818085784484545943,56.68933188692246
20666176,140.87572519579493
49732781,56.53039593836913
35495687,54.3512428880434
47924389,27.07985827721739
1931880,120.78484051983969
35351970,43.853148800141035
986348165875971427,355.09770655957976
963847883346017321,45.34793860265339
725269862815514827,173.6222429451028
887569464410373355,167.71304489684658
880516430162106428,111.40634882800214
982838991729286923,43.95512146198307
34383700,176.08465186147498
49506405,62.54094244890549
30843280,87.32383311004854
53416475,195.5570861745325
43030447,134.19870793231712
14531526,45.05480830547859
1043747635482118338,177.94222031416712
20553228,148.84475850350486
721206461493393880,142.29620779311935
31630602,140.40451023177005
913154613757973777,88.90076016088246
862023955300889411,467.31928357026254
44126327,89.93861717624564
856300834388403026,144.40553688582702
709253996205145218,111.69438740385401
701678386029960660,171.818256968121
902824722083346695,104.67577441362458
34044886,115.79960756783575
719608622529173448,142.57985933032842
3870522,62.742042625322455
867482915989142375,193.51131295946564
856059776143534166,95.29471774592301
1032006644025767106,873.5363352400041
1023988842821692174,103.38514243833073
1017398420077724160,142.21927793117422
739569040469489456,65.5048085862487
15166761,203.49739047010786
570431731739772437,97.22294904616523
50641075,103.98714517522022
1018165027330070363,155.97236029779393
2730613,80.06999004108448
608103066316430821,82.5416359236341
50526328,130.815268058312
855178518937083755,36.166406054660946
8273329,171.31049090296702
999184916458037263,53.04348797067669
767226985954458283,34.93598363963954
882375563591071747,73.47873128059447
52504053,114.08324562499214
6472628,31.236859806744597
882484071469594661,269.5961741395788
675971470747654897,519.0376396963253
19728643,96.37695127236864
11457931,47.181748785502045
40991185,447.1156280348474
943711818507563017,118.77079390632844
32896171,64.90615316594763
985505888827984205,64.52467690253613
25940510,51.122454905901996
36912962,46.230366603248434
828567290919810654,47.80553782838553
48627471,350.19888501409366
659114113644213053,46.68236214379615
2874486,81.18018173338668
52739562,33.59587878942403
23233115,172.68550471060433
965189370365713872,106.82194783742435
651488133561343975,131.1792699586053
844341785896722119,24.428629265948185
53488369,101.57707259434541
1024177784854950691,121.51717605289738
12153109,97.64304350282421
30815437,269.17583070147975
914018747047650657,208.9614006289144
958491148202996771,102.04516369091152
914667559734022176,131.85131692404792
889906253034371939,328.61085233748713
1620098,95.49000538098963
10971749,91.8977069347421
38405999,42.88888944784568
51502365,53.84230511507614
663774233450286792,119.81735632363576
50678129,481.24757602329873
894330594462035934,162.21347304249073
1005829412201234186,49.70918965284542
627625502277340745,106.9120936005219
773290379901211109,64.6243915162142
741604241892082874,36.502461049416475
582554540712580074,153.05937265218427
753010229647354821,144.979848563278
39842395,128.13619865218016
50619453,100.74168901489404
49015878,152.24229372707296
50890121,84.08169825311126
50492306,98.12175724638593
733966407303090422,185.0130840732613
10685564,56.360445548746846
38880514,257.13846092501933
12021281,70.99609672882082
968037086260126472,117.75365387089151
1025227475990806457,259.74061944381106
765477129323682949,86.95561731850341
53327385,214.48690042174027
1045186641282805256,141.13888593550146
832777325608001941,84.45923837654178
36835843,431.90052382588226
30539151,26.989780430059376
41308942,576.3162134635517
19158517,31.501953951468668
745901942830422419,244.1443441099544
1015501910732476785,166.54725439083384
45267938,42.72456074195295
52187274,75.04270827847704
1025225326712514603,128.26942756016317
18941958,297.7354978445721
39897784,90.54706706235561
709994867327259008,81.78699486116928
755870898747172601,163.94476828285136
21623896,58.479584890496845
678998149626085566,55.809871234866854
982799645715267248,82.91327227564906
748496008784407503,107.00953295000974
3517984,103.31357176008628
710829994571668284,49.29187033030149
946230712428398668,99.954276490164
20834078,127.41341549877308
589217190374426243,132.96949192386433
636250064064462881,119.12992649701461
911708707673479585,153.7000049219509
43415181,273.4715418221654
225314,266.4107716055031
871771610794809480,81.10146401213271
829045348499615956,128.0788877584725
664695836871797347,99.85006960169214
1024962757174077406,80.2580302310243
35511310,97.45419806444657
764001442250918816,206.18164534236374
36591524,74.51126112472421
1040795562244421787,25.122809161480262
23782141,48.125646703501346
685578146524543807,165.7249951162161
679039326986747318,135.50908082644693
861062941868470442,132.78055047695688
714550557970047072,112.01736103043267
41081332,46.443865113576834
944808542849171667,108.28225473452609
942277749731948573,121.79768090514513
966119436193034006,35.616428968736564
971012400858373155,191.28221747991523
31834718,141.383530653272
20985600,139.17471256712597
881956026361535887,181.8935074976852
916058668836854207,54.60461029052317
3953322,60.52900297999546
775182531522241607,93.31533001667057
42414675,196.39846591765985
606779785483426973,124.97917846330762
714617422513825951,132.66138720881807
712446961560328553,68.46248658545024
14115706,140.4012992653991
963133548021652179,185.33843946817663
38131350,130.62625320068503
988618057024421491,144.00761811821164
21175666,120.3460735354888
35256357,134.90135954857448
984022031001990537,61.96626072556421
1008820663253148814,112.98353594917097
868630285947305080,186.26234898211004
46410258,90.63394501273925
507517,293.7384327348134
594773722624434961,79.30593552891854
745908537810678486,99.03893287741174
669850901654310442,123.70843851909846
41642496,146.9664431787853
39872186,237.29080321566212
21922221,294.35137399597073
911684890814516474,149.6177016424096
828359826502562197,174.13576599366513
50916130,161.40808361960612
574699620465952732,32.868410578605726
53852043,65.72413412488893
952834179407110318,39.70049645644236
750116536953210383,169.91602728077441
956366491438988571,140.83938916490695
999302410406719946,24.26811785561413
705707747440509445,110.81017667703895
990517299477295071,98.76630105083777
24689136,78.35301775237014
48983084,201.2915000362887
790707413840697517,121.07816533450077
932552950375092103,252.41781749840143
3696178,87.8527201230849
715340721058978951,66.47846457144053
888628726797097464,116.36674921913718
17170225,112.83104571337357
52628699,142.99503314855792
40936383,92.4999789776672
50724592,34.584215257150056
50197206,213.3367152108034
994223686718670828,45.064848412571415
34195425,155.01993637763778
850861161794906454,122.02245077934091
1039886404582802294,109.19810889926103
755037821878724162,191.50527126700922
746982296201916619,81.90085030729561
53447886,58.18299122706806
730295139231154546,36.38468614746191
8098969,150.39971748795796
586453517796858519,89.40151130596425
745700854921311946,116.68090793602003
831314821531801640,146.20989368030985
772497844115621501,131.95246241882637
53589089,347.94272018418206
47003330,159.1372012917796
50347450,131.9773140575241
549108611975240743,79.72099915176132
42115574,128.64841813180556
892923767423038392,504.5683394768512
1013254354283979425,115.81435763928076
49888114,144.5355735521104
48467224,124.02389995921347
1026050961538018737,117.32120728617302
51538489,69.74759525372048
782724611815050105,133.04492315244164
47743138,75.15979639982356
17460467,25.911988488971968
45578959,69.59587432552549
12588033,1675.7091206132138
43532857,101.26767628620523
31985965,103.61836662253079
721594156553924755,147.28034386800624
559636213330196068,269.7189100150151
50897462,93.68159580387487
49158897,97.70289016950996
38160411,41.68443563154046
686655613581921299,265.23704740474756
39481496,92.51989376360531
1006364732457000889,48.587875023140974
818812809487227044,626.0019575320531
1032754015527137233,264.28917281250085
36095198,134.20829604452751
19947376,64.95760797909558
580550047834328740,194.47789673006722
634236248016719410,42.35089591509257
26843049,123.32035812055135
772898671813364091,46.360096456256805
665142757187534827,132.30006672935812
804698802643794741,70.72181808102049
805185369638493710,240.65020268542136
949894124832886331,26.29945187086698
905053699761073594,66.6551308059271
871907172181842739,75.6161255477773
885843923967649226,386.81691308767034
755749994950695267,175.09441053841797
648538391001763517,138.71904496500727
38814691,157.2074566628504
621089756776231347,78.90947060606894
10071396,168.89293924047726
34902785,115.78000039705171
764669447707306735,68.11445961119186
701986109055506332,118.10707729703067
26783351,113.6028793107724
965967215198005689,131.705279879027
902103049718395074,58.83350538947483
973172005270457229,68.43782636590369
781027791738193889,27.36241530066651
652314641237026985,196.80419110140232
54003597,49.83698473645271
37091430,105.86627138872866
19862408,64.78159943612489
637197653346993791,74.42202838902898
26500795,57.38236390172066
1024033341148566281,191.7538418462702
51214098,203.08110463458513
17890798,144.57954390685967
564196146416255038,145.2550111842163
52565723,100.31659111937644
842200217049516969,168.43376105984703
724675483669048710,635.5077574231417
34081264,152.77331167517949
54291065,155.35831129867512
14166242,74.86165517337834
888841335195660169,144.6270240036389
821219077403611319,92.50601392351467
40821512,55.633072298913355
48103490,75.07284907538991
38161704,110.15170433286717
1032539371491806476,127.56268590111549
576812476640227625,87.08943455104188
697425620013484316,134.2906127039096
568083908378590579,95.75740267059798
52408276,108.62187286654671
54025437,74.44627912658729
941591484459326907,59.052844392350195
42936764,81.39136676694824
907306273104125830,494.73967837378234
692685186407794031,133.87461253564783
708136320791216608,558.3225045928384
850920931817664712,52.06758611755222
646455524586428840,269.6383722229543
828252445771384757,145.43683745239252
790680128488448674,113.49926562409274
893507723008542190,151.2713636645669
40312719,122.25322069696017
41976810,136.81661148546178
25364757,91.90117050383479
49733631,507.91754208716196
51222496,186.028717786988
845798863461567579,219.43977613759228
998537233993248035,100.65336272179967
999155473086998835,129.51064381768245
49733339,112.9883928769862
621603555015073089,114.41467541499301
29706400,194.96140013503967
1004902903271501565,143.6706591366866
915858918477670919,127.00647554460187
937629276411292143,136.57586048900782
33421993,149.55253686740346
962361405937693682,92.87656291217316
37300218,134.5960253436136
45000378,69.60370505891055
1013925734385917823,142.9318846913973
51619207,96.61454687073125
624479774992982122,125.84337109100464
584106469967419660,122.35621742815047
40949874,213.576085071095
986523343182507726,55.86528869415571
932816473330084020,115.39784279255213
776322746144071304,152.9692076345381
45241534,43.93749155946967
25452222,250.83659199624412
852921104475212247,111.01355367599369
6528643,144.77886385974082
23549428,107.86596178289821
668317278429919714,124.05588335692791
42566754,176.2984624309143
41552402,82.8900693839811
1005331139897368935,140.286332020038
46758768,89.41006085570231
694723529328289405,281.1151279604534
806634866320635265,118.43659199424036
33471059,173.52927541006557
905045519490726592,188.82344598579346
21282070,92.64848840238143
997197251059977099,250.2918968724906
1013923839185827043,118.6918461852768
1032058656175109711,92.15077322279186
51797356,245.22332946734778
6374890,108.22389663071912
795680828644603531,147.91667604135637
608252541474551552,81.48562856966193
38377878,245.7836776525629
858774110188496351,77.06554051170143
718288780842318154,51.700290623609256
6673071,98.44928730335046
45956460,777.0705521880207
48247873,213.80958673154376
42962445,96.24915839892176
562395453199176583,79.58185055896695
933970988754637851,83.304270581526
968967858662637488,57.38746589209604
53541061,154.38329524361927
34601264,204.26519912124718
934631082343014056,128.25768376123625
801512085106777604,53.91597124116694
49912608,124.1717538506066
53061486,229.07980318284652
821140290392861321,103.583747442166
53714954,105.14814605136489
664564069160624499,76.15232676517834
17465173,138.20881113757596
959002387465778174,146.1565392229367
44375009,83.78470109328354
40978910,129.790317679784
947581269026310419,278.98247138405486
53531171,81.34958215126875
49872051,184.71554923031397
34750745,49.848956283744286
662945260229777032,220.92823103039333
23768638,54.70902851188831
1004499325647321388,131.0622366446809
604637184512414056,49.211959035019376
48304297,96.32892730796681
2305230,134.4759462518671
9487892,103.73326985458691
724631986961311911,85.67164945659134
939259298328790581,105.79620593559018
49504197,71.36128861150259
6716705,1140.2531570280282
554153994786664588,256.5201431172411
853599394666049715,47.144683207660684
651319628968279396,124.48684903986272
54156415,295.76880552076955
31329286,153.09473503437314
1018162907374722766,58.15576606486081
748752344921447253,119.60398074787093
46431345,118.56150371983226
876310535557475564,58.781937248247125
38582176,73.62165734010465
829897346331499609,107.38147469985867
43486577,103.50018170310773
586831966551201588,88.99794339559506
19412268,164.50009108355582
762190630064709336,103.6491269571706
619558971946051955,57.89684206559815
729627718138861378,145.17282504755616
33453179,136.60223045393718
18704537,93.24695961552224
601385116912568483,103.20621759166316
951401894915263074,284.5465953910201
649476858911076646,397.16712641658177
620800540630600627,158.02844080587184
902010626468811080,182.8916106165974
854482377609091622,72.66000160143332
813182290198285688,118.51155121729575
49568786,149.97062505282406
918954691553284666,114.76358103466757
8780493,44.65536174533476
945662570819270466,41.979066044775
666672711514359250,168.64047096299143
829051045245683600,169.3000330887213
913496400531498409,96.16454685640385
54167860,137.19095188234294
583397764875300847,154.3695031671854
579107910918953261,111.2068379563882
1039444211933494306,123.96776283589354
50700037,771.7828539761013
49988278,418.5392266791651
971193422148968591,115.50630380135951
542067,55.431578943375804
12714714,130.3478883419784
41784722,121.72576321586193
942310135021378723,92.76795275230117
652039003878166759,123.03423672662659
706996622858575642,85.25774184076953
26504307,75.20873299656795
737412541519216538,110.3372200664915
966612462754620263,614.1388416015715
1008831968591715198,47.19110785366015
48271850,100.7786864112201
705781782747338956,128.7098292896638
20360882,139.2823694651812
752947588160350392,116.18424737185823
852421782006728492,136.1599966356691
598413122047211502,180.67296743315487
975177120093570420,160.72424402095675
714911926018490296,53.43072185589342
877657403587993289,89.61922031030457
6528867,89.56300131227441
869593588915028885,145.7578091754255
656667859721501707,138.94006601604482
5117490,318.9096970080709
734035064351747901,120.38109465122959
933355342404502923,359.5525260097598
646247008059024745,77.24217564370977
651565501070072823,251.84595765471246
21547974,86.297481492736
43662803,37.919609295401614
40530056,36.493666835111945
53470197,145.98820644959082
50632700,166.77515356573545
910897576330216506,115.6661031946978
907337614238361499,173.90447590795557
908824861521419564,112.68370937862773
15132653,102.53913624973549
892117718207837857,48.74042959435446
53475204,114.74647054175246
41900467,47.554359897094635
51198174,263.9032675989321
6528832,143.30856728267085
705398491669442084,92.4336589379406
49914111,680.1591523391966
894774932883016783,52.180734309209335
591475031049104434,91.61674837701283
40940521,49.14192669907436
979678941138946786,56.148014033936846
872583654225293161,58.905040658977676
50758845,106.03009621271643
42588723,33.53535520581113
960158967188957338,146.24315841648502
924203651424238737,180.72450508478224
840887469414002508,33.13814729899137
842816582493215704,104.28107748284272
929220018769945029,101.11557711354234
54165378,114.48408659869969
29991802,89.85586835613952
943480956651590901,134.71858190187547
38556018,53.906236937692974
995709043183056401,130.93205999246678
28108782,47.607054695035025
1039886882043261802,459.3481847772688
1037514647272206164,131.1354983307213
1019714586109687014,40.792613247686134
27226695,104.19193921730133
1041613455767769544,163.20474591828497
94450,144.41799428456824
663129806292383761,134.00928875985124
38843384,51.205654728991504
18331520,56.3917271865077
44145458,89.12581382985803
46116148,186.22118470797977
701986904653138052,117.1248074084975
2679456,70.90469329918126
976998614768513719,37.47516188155581
756864129367543529,37.258692815903785
866029242333724276,77.64455272763253
713613816438240685,33.12497960895695
882498249324146262,68.1038635267286
584731448523744002,106.27975648115925
50806225,88.44474264934378
670695401930795029,234.53246500811878
28777485,33.50205708526681
1025568761673204827,83.89396508857463
23146021,54.19832348594971
16143701,126.93364398797159
44665594,63.69277710360448
747134626137040628,63.18684432095552
565284835821130118,302.52833058190623
573186721489825424,87.7962137869003
555148100217828711,128.6180391564035
49647292,86.9526885701429
653065502789340325,113.02300440698404
38090971,33.73652308836199
967317432760609494,61.84092223739241
892253984691342254,35.20782947686658
856369660304815291,139.03799045930273
719593825168502741,55.006129869270964
1022128057485704514,178.27124233076776
626233122712948682,215.85311168443187
863691219097429910,68.28477445642044
972934054476960697,166.0557880852332
589937698151242046,98.07532542121403
627547867125214827,120.71057168260984
1023798778417595484,54.15139949869941
1018545396294431227,53.746646289810414
791098295374217170,236.9418480005864
32245343,174.3440348818136
54025250,90.01993219362556
887951389891106480,121.72551527123497
721068549540836836,173.09924536270094
1032054168511211245,80.76821876205199
1030566484237215824,126.9270689189554
886930474716126651,133.9077133920145
49571413,95.25047262166743
24751573,210.71234711906837
641344088809444688,319.23232735954616
27228203,149.23278740394952
819679354816985239,96.25897711141376
53396637,102.00351875031558
41910929,92.33347265234738
950632941606379851,148.56280130843277
625556016732844842,251.07276027356835
36236909,27.95261774082066
38702660,112.33572292490491
589942224820170647,46.32083044524779
618835403431967033,97.21571518801333
1015328862017617281,218.80721635629126
932046201339398531,45.1692750615725
1026018819983920640,39.046847310050495
721545377208289150,66.5852589304554
34975034,184.52765217439514
48881428,202.22567050179921
961615746450924403,104.90067544749245
13416789,43.00848816115199
7575577,111.39133532456027
27166317,239.2741760230409
917275668634888013,443.63387242797455
42952568,116.9462346205984
645305104897024342,100.11298494048735
718166224884968545,42.598692548527715
734851598384432592,95.19147991431181
913491450647929075,237.9228693542672
797895490484059668,50.23590415947701
987930050369288890,195.95492291367628
882129239375998594,41.745671945997266
40702777,125.4477427504748
41821322,126.64685080619083
41018199,81.43864080206339
864717656930745311,523.7835761634796
966243819258421426,141.9658633665505
887884578137379510,115.07100079064442
625249237072411329,26.025791398752087
53056137,143.53560057878366
913489494952911944,42.194637098885735
675559012224578692,165.9404252306012
991314976848413674,152.62238382446793
13207526,141.44394176676767
49405979,68.75840623164302
1018555821497710714,93.95745606839733
53562198,112.12121381473611
28948015,135.50351831237998
21710408,261.1290397416852
942073556902892311,61.55036819844295
742148621818417986,352.8747341747025
48242497,150.77026999557688
