id,predicted
931423751324433113,153.5639794644098
6853688,106.7959012076018
30477805,114.96105828424837
923324284741539303,107.19025715109987
21039622,149.23168536543042
35769538,88.10053358341972
937525937855444747,155.62243269314027
50334589,171.60023494956573
47740144,105.82028394385783
665135946672819599,144.42295620007593
52616207,56.32470970976904
34774170,120.99625292565372
31440667,57.69792072089111
464581,46.13521484408712
708700256475353305,92.1434360513558
1025226822544125210,162.52235437790446
912522013503536290,87.62046278137304
30553860,108.80447786403833
619424648756640141,99.0502016790653
48866717,189.01415432443866
805925852111742111,94.64555068070679
22999010,92.2724953985705
882409852732328510,190.80104395681133
1026048651193227442,170.49179221614224
695634232558360064,69.73208053980431
53933840,148.2806725363609
834985028869992919,129.88269524729836
579952532680209285,40.94445980835888
830032482919888467,225.86481697323353
626294508486359635,131.00784156330246
643894696943783662,107.55177991015574
809622218552631721,145.55443452331647
993723478467085195,58.800743463585754
15853679,179.22455097668757
1024185019575778182,124.6782911524273
781899699941657666,187.60608224160373
11902507,114.62936606031424
878208604809836365,119.31835648696948
813112800917354530,230.25335618840882
979257485970311644,129.29329428228093
52887004,69.5829072552788
599270079159338740,98.06150770299992
654249001641943313,282.51261615881066
918783403872728546,216.54468786359098
948498355045757936,955.1439522635721
54086519,54.92423224682737
30584824,131.5187529429514
46581790,79.87937095053836
811376906079417326,320.03766531321935
690679893314015647,185.67022655348393
959930766561653001,174.78939570927787
649366334604413975,158.53480111257062
808910288031913668,121.00894106355564
924140192659774581,243.8127531278852
41594357,199.84547564947087
666922199430780798,202.30443458886495
883904768479998447,421.6974970755351
598647855022557143,328.1893619837791
596863939924134890,102.55885298324333
1040565117499557631,117.3551767255695
811377707909850214,146.2074944958287
45414008,205.08871996693506
920122490571777905,39.7315532376878
44490049,67.86842458974853
979942,94.22099278143475
864626439905433071,74.33395009660252
33749416,174.67605707850703
1019570996854312091,94.5430145712903
54077092,303.34875858976216
620792110886941059,134.86010976495325
33942774,82.97185092825191
15053294,105.69168772500647
49435650,84.31294724393265
679007528457398508,142.7958748795972
26317308,80.69450060929898
1044935947510699365,55.103595091633004
15499376,58.283086212177714
845630127026134316,117.4828554055681
663937063941457531,98.58514996797031
976753910696675016,154.66486738646898
1032031891232555682,132.13392372920777
54380603,126.01812223994922
52827826,210.92258670767453
43876715,101.11087017705303
32990852,68.58273040480249
16687380,106.57038147617008
930104688129501068,41.55146395074831
917200402137659780,59.32338983851499
38134829,162.72651662693
892323934232221188,153.86667926862836
839171281167078836,256.3342079858414
739147795364466355,117.11501809606382
38912057,134.13923641862104
973549759355717758,114.99202473145151
966131842734816579,526.859408626077
903591422099598338,87.03533615604607
656581427272696333,133.0869616301187
5297152,57.26053474641066
43653015,78.37234718107206
49462631,116.0018883220492
636355767032689677,131.73822585186014
882794700994439691,32.712482294841536
836345146374126199,147.18205871780864
25368126,93.40193330645788
913490581746160395,244.20838975491856
582859740787318961,138.6581961666879
915216880800481965,150.12403677326802
48244925,141.63826634776441
35265884,119.28939130743743
858733915028847540,98.29198927376181
49910471,114.2043730547483
52901533,130.64389738819904
804355070868142573,116.24258777416722
47537784,54.14769891409838
979926,215.45540162508874
42279886,99.59399381610031
48957867,114.89212170776321
870947328157412960,103.05912423846111
973903636912438854,239.40270484649665
22221220,125.56687624704233
34115512,109.31574286704469
36694345,71.34643420816103
674821388812462492,170.70928861613126
5496659,180.87987976236752
823105065520590620,105.30156087006351
943590899244820076,154.80682133958038
8743754,97.97424406518039
8718913,164.2719247494392
27799542,105.75252918636617
973002409814456767,102.26143293557338
907159283163297665,87.0341491825849
710842868920389085,48.05272983970115
43806243,94.4788510131015
610435645646336853,170.75309225883484
37833328,214.2995740314632
37658384,110.8697845848359
36184740,177.09057924962795
948586964517893945,104.01356044449972
826036071911122222,145.6766778848391
44161649,114.49255516862941
987666275935187783,118.18030745058829
45281916,153.8956471379729
684750963539212417,188.1863581304773
16508819,109.21036646090711
41756386,129.35991624289213
615055323555478081,113.54235228698012
785423932330914663,117.44198524654958
51211015,106.43815765996686
985495477376371494,123.7154937175277
50462364,175.53669602512574
48826574,160.13267879478659
976914878462533348,68.51071137133684
712064164914500549,217.29726194998503
904618469567962173,102.21997006298295
45505018,150.3037236077559
868475899478993572,124.79247033195603
51633184,93.56979211383464
997059405986143219,149.46718499580675
615781894376955798,116.88804262809921
45864010,106.56272590042316
745700021251652788,175.8039827249683
7825308,127.18088227668268
948174944305524456,71.54392670862195
41275135,211.3398024934836
959361326858592178,39.48335892151906
771102210897227948,127.672853306912
671146129821287947,61.726644480916946
812416428046655798,218.06243977118288
1036962690403731979,129.96661297075366
7713352,140.13904447365215
25376091,95.95519559300593
758094546115213846,122.05497972905724
618677661800419266,80.45948594302209
12252435,125.85162630903642
50074274,110.22911725392161
52359201,71.42548534599949
867494228692676385,94.64219955424858
963839736532901456,241.65791981295095
970915238010653455,152.30770201527966
743490629366967417,373.5171727097423
546987159613574991,113.8483959605949
39362318,133.88425907235515
722359968132632044,147.8359664055859
741580514546954777,161.92733978116453
692204814924686363,368.1588469270309
1008916038882220406,137.4294419877237
16442292,122.49176012518028
963022789312055121,258.43921585310983
953001337182631833,115.16013980685673
44252444,88.33144669971139
622066599751195058,124.08057780697007
897831204090859929,130.67397665119026
564373996191588333,168.33963029895352
973122034984827609,48.79191391082702
739984431753442101,590.1995167546785
41884430,116.27666872194114
34211831,197.678768840254
715429213182671649,83.61012777337348
50765568,122.27801687249524
47094733,54.53730091653989
25179867,92.8561250793678
636807735879697841,123.60591965987027
744949323107286779,106.31905592282644
984023304954451339,65.08956150295576
14820957,386.090943318581
6750168,293.14194245006036
619121832008755075,101.06029117871675
814456266170506844,111.92307559197171
912587627156935240,214.41221045836286
53705363,112.59290475237405
37053533,128.91440487304814
883294748350338640,107.37337919543427
637186142163100079,337.5650182766493
946651002906978369,771.7893204234293
52391531,143.21835809040397
50074008,134.03338787193303
53351802,115.14252292117746
48834332,112.51442382257045
20319676,123.70416809882572
28511244,90.04061215279214
662863617887991108,41.807959966588896
24061425,58.47705337091871
29739220,145.5853318611394
895605385658281403,184.44195990316726
53470243,181.54561575496845
44066069,35.821612686136426
866318429557340926,91.98132896806999
638482710835258153,183.2967647284618
52116387,106.38572931943133
913489439194384240,70.02562110617026
1028397038137814793,119.78435509840438
724644315146483381,49.253094932495166
5126218,81.07455748382017
654394258321810408,70.238722399479
40423941,145.36383688684077
312192,126.95114660686332
30316138,94.97143161656176
877027949558877337,100.66613481685755
33556246,75.1525092144699
795099860511357681,111.8171735402793
906706795051864773,293.07847807937355
37325675,72.37786952499457
570501134802495446,39.698201771818
629534849745176751,47.56899122470214
15534374,319.85649435232574
1002473429355598221,68.38274951182589
776658665444678276,177.85897105321166
6552046,209.4034629539384
1029367835117594908,243.7680422414317
41792005,132.51316782070967
558569087123590590,92.01335833764779
40350602,153.59952862692643
52919619,171.1422747156725
808048225308192110,197.31706069933801
913491502301681887,200.4526116834852
840663895696041834,133.80397860244824
25015036,120.15645708827097
933966507862102380,302.86953252989446
1017436642157328421,90.99504284659908
642015442862738222,224.09171276496346
834154510098180933,141.91028920426925
832515914377872868,141.86921082057077
2499596,170.04512766029222
1046402491152579103,98.34137581570783
19574382,157.10086655914827
676173347959786110,142.38007878675347
982079720271569487,189.0614380635887
36796742,126.95658945944638
44132383,175.97587119502128
6768827,121.26986271400021
43122703,35.77018737504987
927801426800709369,124.17109181168826
854222884197878937,161.3518635885414
2298310,146.94780010598592
26804834,248.51111047749959
599419292548991863,122.2553400891773
24908843,173.26065351565035
31512539,143.4929115221541
555041639366197657,65.62657351617823
45463808,41.25413693365914
41239565,53.329079247968735
798618191030051139,138.77272449435716
1304049,207.79537488933968
710836543165696851,49.56772749698648
804340058010355222,40.630756739874215
623265637725732331,127.52948181765818
1039886351890728571,149.5287370530652
8859482,126.8955894788022
48146215,135.68562398123825
615566145145698815,159.14404079373477
45106084,434.1832100119302
1016941210281489969,64.51574592151799
795853919053845907,55.08585152864304
560254494131483242,110.68575520900941
48239081,90.86375820999129
1013915065503497063,93.33198844492621
39088461,141.07478662195462
986959098944544380,74.46732000850876
669577510168739004,196.48307636331091
46941176,225.12414200490142
998710344671298575,144.72208809812372
25055595,53.30378813553008
44952202,177.33122143444723
404792,45.406275366224094
816730668430736803,125.29828837889218
736954705853246580,122.84412603772975
13343525,84.15901960545206
21390692,390.76400372355147
29051115,93.20247307599237
21250973,188.58827645396246
28493052,72.08467916181593
989917421459506841,129.23964935670165
51741865,122.62964783976877
613068601338886624,37.79549642215556
39319667,64.20454717090865
49923914,39.14927627815556
38846165,46.468355118946974
26422842,92.26374117712754
1043495596356775536,102.5714974632745
1043391170026406510,70.38342110187044
955302852404139972,107.04391863633553
49672519,106.16063959535413
40369329,231.63397903017224
53989803,197.07959017585836
5847065,63.30874556102108
923431067443369152,138.59466890810702
923270054564804030,271.8487937148574
5861971,153.80886421740672
22713192,109.43919331782723
655003993641878485,74.89463291690173
856685275666500590,42.76105430215105
12452076,394.9635523399078
640469965697816739,502.41090832561366
883545643482655632,205.06230032658857
18194698,31.41171269632609
39805358,122.82772872614973
21565589,102.95830269719595
45638810,103.87808376903658
734894870683504598,167.7036765644391
659499704359748152,52.67668590824676
983640,42.261168385754914
38521406,140.35189335562987
27359639,97.88708116501702
42309994,173.177179225251
14215568,76.53180261563878
584288356196548594,84.3659834998543
844237467700689652,131.2066576181025
45991431,115.99624053000318
47291017,165.74675503076935
708167919331623507,71.91712376912882
2515629,136.5538226229285
778400859897950092,97.85783216966023
48806018,1066.0069935189892
940473005840776822,191.8485762253803
16012260,72.57940195231981
1003572284273653706,155.86914496003652
41910320,220.01971031412006
965928937803215004,250.49033346426657
943637181024361388,290.74762681535327
745656095901301335,135.84030397105073
991280551556384499,42.03263773611976
810903797176815984,61.20640350500345
670473869827828379,71.7999971820413
53093394,99.53130788575038
33559534,111.57591086650001
954440146699385093,36.356749859061246
748759884716010160,75.00809321607633
53470203,688.3948858606801
45177174,104.46096737569003
639393583719624089,115.0839928389719
639745550659737701,186.34514807105055
8031382,143.3655916643671
34318581,95.2124634101668
18060003,117.4694692232661
44189377,128.11083546177235
733337042355126980,143.90513160176536
633231151985915385,25.75452677910949
824943279935530367,196.64392248484478
976519894915219656,87.15956285537528
998575092318181185,124.60647388170415
25682427,102.07555259309147
50112403,124.9691333166111
837616683969903901,68.17221451083834
734508343348621586,111.70857552252816
15926884,115.95504660522006
706554215553200354,109.9568801767516
802052397517471268,148.62916948381303
712464927395754607,148.88274891471323
54297424,87.64862261381103
1019571009942741882,47.6102880966827
710783234005514613,216.54527608607916
1010110515597601807,102.02681465276001
558811956702505421,194.61255480625502
979028852250909169,121.29663199496926
564110098285404422,92.66651676833504
41026277,179.79195942015986
1015137878179124649,94.08337646860579
777081569923692574,112.49231634865505
895079045075282991,142.89833655920603
17173015,130.49647310253036
34088913,115.26239698479645
992638241678122602,57.91889817279647
724452312730860957,179.40917408791915
1837153,156.81898751272558
42953341,222.66621571845297
34201647,96.44074422817354
44344194,49.722932683273775
39777001,125.95997160656388
753572273135997260,255.3508332289196
25256823,161.62056270011053
11697616,73.0881395278948
814188550107137307,60.22572864331907
49994878,466.74590211774927
950231178595795463,123.53303071720947
50473263,119.79416746005391
9645880,92.27576829549832
837659616246978644,107.68076942583424
36537053,47.05975543057308
54040677,73.6527926519472
680306371392534121,62.23056765566029
1034222326634075402,73.20891445941616
902229343656404311,91.74914825702223
893347817779329722,92.92904823260832
950241543888606673,138.62128717524902
818085784484545943,67.08082505334475
20666176,171.39398914663616
49732781,62.213801327714854
35495687,51.490636890522005
47924389,35.50197233911508
1931880,109.92471224110618
35351970,49.015323590289306
986348165875971427,363.44288047789456
963847883346017321,46.57823852680735
725269862815514827,166.71176899182885
887569464410373355,171.52386228984307
880516430162106428,120.1134841792924
982838991729286923,45.594602246532936
34383700,145.36383688684077
49506405,81.0237153674863
30843280,118.97484350533672
53416475,214.81761860192574
43030447,137.53683247897683
14531526,44.82433818826386
1043747635482118338,176.57388209544925
20553228,124.15798726314993
721206461493393880,148.456615843009
31630602,144.33074285661849
913154613757973777,97.07927866552387
862023955300889411,249.2598447783631
44126327,95.82216357456025
856300834388403026,140.24024255358955
709253996205145218,146.97824265171351
701678386029960660,125.51220739421439
902824722083346695,116.95823685463093
34044886,124.57812609449307
719608622529173448,150.0037389578846
3870522,58.338568826516955
867482915989142375,226.24185257622244
856059776143534166,82.26605283642594
1032006644025767106,854.0832112183446
1023988842821692174,103.32488663003161
1017398420077724160,157.23461184042426
739569040469489456,60.89750506063533
15166761,176.62577869150581
570431731739772437,89.04942995914743
50641075,118.41103659837479
1018165027330070363,179.3303176626686
2730613,81.34119471481476
608103066316430821,89.52781915241601
50526328,127.7356714480515
855178518937083755,42.19356776155977
8273329,165.91095241266692
999184916458037263,58.15688944805321
767226985954458283,44.26754957264142
882375563591071747,91.25676713550664
52504053,144.52919049759618
6472628,37.38917807697551
882484071469594661,185.91459940755885
675971470747654897,534.1489651023788
19728643,84.88775765173742
11457931,46.781262389153625
40991185,552.5746375296578
943711818507563017,120.77645057734576
32896171,77.08695097516407
985505888827984205,72.05609911802046
25940510,58.40174865759473
36912962,46.67346339641375
828567290919810654,53.31884057629024
48627471,338.2533568411515
659114113644213053,54.27188327119227
2874486,90.10743636328452
52739562,39.58726965085165
23233115,170.24470118786715
965189370365713872,111.05406530850475
651488133561343975,120.45322013094989
844341785896722119,20.922925805570188
53488369,108.30714140193503
1024177784854950691,117.90327809235517
12153109,107.92115849009006
30815437,289.2503431537615
914018747047650657,206.1524083725461
958491148202996771,105.44737057004183
914667559734022176,135.85770701935508
889906253034371939,230.3806942958077
1620098,116.0000756702733
10971749,104.3667868468435
38405999,50.79584707099829
51502365,55.20634082453486
663774233450286792,135.42228605176453
50678129,370.97838684774206
894330594462035934,156.71293897532547
1005829412201234186,56.239785903842986
627625502277340745,109.7672258478423
773290379901211109,64.50021387600019
741604241892082874,41.937672494332034
582554540712580074,162.19183581481576
753010229647354821,122.66599883257109
39842395,119.04534794625314
50619453,95.19263874428361
49015878,168.3682655305975
50890121,94.1428773604388
50492306,113.46685324122777
733966407303090422,156.49488552239046
10685564,61.38631355129191
38880514,234.30779673206726
12021281,69.17419777379041
968037086260126472,121.05197959465403
1025227475990806457,345.928461288752
765477129323682949,95.7670172365755
53327385,207.04925387916123
1045186641282805256,155.18463331585374
832777325608001941,109.94196890480187
36835843,455.6355813327336
30539151,32.11663072094031
41308942,596.6228312629562
19158517,33.44023192334069
745901942830422419,252.0582685390907
1015501910732476785,149.25109748986299
45267938,43.9843722253852
52187274,86.78498030401776
1025225326712514603,138.294144458663
18941958,250.80645184101644
39897784,94.90124281044244
709994867327259008,103.37494240723613
755870898747172601,159.10734419026156
21623896,73.72831569548438
678998149626085566,65.42791052272736
982799645715267248,93.48531838419058
748496008784407503,118.87102327799744
3517984,131.35906195608158
710829994571668284,61.965594034119604
946230712428398668,111.75019656768521
20834078,132.53557985862543
589217190374426243,141.19049582988183
636250064064462881,125.35194245752758
911708707673479585,131.32733689763757
43415181,264.4367686456288
225314,316.5154129434709
871771610794809480,75.3492744718728
829045348499615956,167.051627825376
664695836871797347,147.02750996985858
1024962757174077406,72.85903397169224
35511310,98.22893886494153
764001442250918816,204.36758034265583
36591524,77.73255092909767
1040795562244421787,25.16258264670434
23782141,62.35939309273487
685578146524543807,179.53691790411006
679039326986747318,140.21846901152682
861062941868470442,115.3964446289596
714550557970047072,111.71275271379905
41081332,50.272792675819005
944808542849171667,101.33314438081322
942277749731948573,112.12208870923267
966119436193034006,38.209991118713674
971012400858373155,180.6819459327748
31834718,140.81322396404966
20985600,131.67320113591254
881956026361535887,154.10287127616948
916058668836854207,61.48578696732078
3953322,56.23481131908676
775182531522241607,84.52179714851155
42414675,168.00040830161294
606779785483426973,112.34408234830397
714617422513825951,193.4279999085691
712446961560328553,53.689336324385
14115706,149.3269533923186
963133548021652179,210.09029311011363
38131350,119.72996995071766
988618057024421491,152.34167416940159
21175666,116.86391315751533
35256357,146.59542314943454
984022031001990537,65.09760284479009
1008820663253148814,114.33802862806701
868630285947305080,188.9338619144032
46410258,103.82198823838094
507517,377.2118836726135
594773722624434961,72.47280074616283
745908537810678486,103.76350449563898
669850901654310442,128.80175816008258
41642496,142.1340829718024
39872186,216.01430252508956
21922221,305.39251358621596
911684890814516474,169.37575078388568
828359826502562197,184.0976659012801
50916130,157.74517957845836
574699620465952732,33.88327681714254
53852043,77.38655809029886
952834179407110318,55.93836049372721
750116536953210383,149.62136096953304
956366491438988571,137.08618450011346
999302410406719946,26.37004374959429
705707747440509445,107.41968111729722
990517299477295071,114.02332660204551
24689136,84.74756963102297
48983084,164.92879096832723
790707413840697517,156.45268512156824
932552950375092103,251.7863691090416
3696178,100.56139967617587
715340721058978951,63.55997432164289
888628726797097464,103.26530352599913
17170225,122.7301935367538
52628699,145.93180020555297
40936383,98.7327336409725
50724592,42.52258409022736
50197206,167.08335719885454
994223686718670828,46.825319246887304
34195425,108.12847159594831
850861161794906454,132.5394106489665
1039886404582802294,115.20268083100046
755037821878724162,190.8931655587682
746982296201916619,90.54988224888683
53447886,48.41020767240409
730295139231154546,41.62938396522811
8098969,162.79798019854468
586453517796858519,103.04844210099806
745700854921311946,127.79402228098516
831314821531801640,127.97452025168809
772497844115621501,114.29263942019651
53589089,307.83401945927164
47003330,178.3225703627308
50347450,109.42271265445137
549108611975240743,81.39904351279176
42115574,135.17801673354506
892923767423038392,394.8868395834975
1013254354283979425,108.02093805336298
49888114,121.9169281269747
48467224,125.73352722748677
1026050961538018737,123.46814554779904
51538489,70.42384513427744
782724611815050105,132.63083036651042
47743138,86.99874817005826
17460467,27.395325510072773
45578959,85.6215691073917
12588033,1815.1685130614178
43532857,101.21521233992576
31985965,127.12405121709821
721594156553924755,127.79140227155506
559636213330196068,254.669032101522
50897462,94.04557201670102
49158897,85.41511406354735
38160411,57.399043409005174
686655613581921299,235.65549906906034
39481496,83.74990425037977
1006364732457000889,55.91057098120676
818812809487227044,510.21504859346453
1032754015527137233,231.43388236089962
36095198,135.74854131491472
19947376,78.58689504965167
580550047834328740,205.23790820699037
634236248016719410,49.853379099794395
26843049,159.83646519115766
772898671813364091,50.510565846323594
665142757187534827,197.76409765974125
804698802643794741,89.25449304749326
805185369638493710,235.8959675306385
949894124832886331,25.804466431577893
905053699761073594,59.54804082427094
871907172181842739,87.83431694580456
885843923967649226,335.377101245256
755749994950695267,172.18448967563148
648538391001763517,132.7723018746857
38814691,137.44387538961058
621089756776231347,91.29182244925484
10071396,129.26370114087032
34902785,117.73835216430888
764669447707306735,95.27601663371901
701986109055506332,115.70682659865159
26783351,105.95090777517824
965967215198005689,136.03704393840914
902103049718395074,59.65351401245133
973172005270457229,60.734534825050524
781027791738193889,27.78387684733883
652314641237026985,168.53047280602632
54003597,52.2783890341666
37091430,103.82526379518434
19862408,72.2393919059211
637197653346993791,62.944292316513696
26500795,55.862945838823904
1024033341148566281,178.00546877810055
51214098,176.6174194727624
17890798,157.36678903285053
564196146416255038,130.98292340488322
52565723,108.92203300015133
842200217049516969,151.72736471262937
724675483669048710,522.7924773104435
34081264,113.99980262229927
54291065,148.0966619279326
14166242,86.26779014492023
888841335195660169,124.08518082863483
821219077403611319,102.64174100053224
40821512,60.50473557510314
48103490,92.49144577798532
38161704,117.33237820440024
1032539371491806476,95.54777394412605
576812476640227625,94.03566265771576
697425620013484316,132.71393641184778
568083908378590579,80.59658808737167
52408276,147.85414728581344
54025437,64.61895987724391
941591484459326907,68.83335826094283
42936764,68.42253030185634
907306273104125830,446.2537662523787
692685186407794031,150.28889608692754
708136320791216608,492.49005691979346
850920931817664712,49.46907066021912
646455524586428840,255.2606878098301
828252445771384757,135.70680106264524
790680128488448674,100.88786655647868
893507723008542190,154.40578583925108
40312719,118.19228694501145
41976810,136.755503322243
25364757,127.6453174635322
49733631,455.54175975643574
51222496,181.6097169166398
845798863461567579,230.1895549114387
998537233993248035,99.10390821922424
999155473086998835,135.52597616434528
49733339,128.42397563748048
621603555015073089,110.53902580614593
29706400,184.8346353754132
1004902903271501565,130.39206559009276
915858918477670919,134.91248988123786
937629276411292143,132.60289289820207
33421993,150.81149787443806
962361405937693682,105.78981289286621
37300218,123.36402788108836
45000378,75.52544612490807
1013925734385917823,204.49056384381728
51619207,110.36098401837944
624479774992982122,128.92727145939682
584106469967419660,104.57556764639773
40949874,192.31061946254877
986523343182507726,61.48688619358106
932816473330084020,117.59093684571397
776322746144071304,159.9220592789809
45241534,59.53993987159186
25452222,237.03916359932265
852921104475212247,96.14909109910833
6528643,136.09879627912795
23549428,108.93725741502867
668317278429919714,118.72461345659377
42566754,164.46939274677825
41552402,85.39872998719973
1005331139897368935,147.47784039545252
46758768,94.78558417527192
694723529328289405,206.88133861871677
806634866320635265,109.63809494556222
33471059,175.29264707137108
905045519490726592,185.48381242117702
21282070,96.43690286734238
997197251059977099,209.68431724422825
1013923839185827043,126.27810898323767
1032058656175109711,94.08337646860579
51797356,272.76354698825736
6374890,97.4916356838464
795680828644603531,148.46482016592932
608252541474551552,74.89463291690173
38377878,213.1075304940951
858774110188496351,64.62149668900459
718288780842318154,57.13599938827122
6673071,97.81277359162898
45956460,573.1040670492972
48247873,248.1506006934105
42962445,105.45196630762086
562395453199176583,89.78535839110636
933970988754637851,97.1633286214995
968967858662637488,46.61848438395492
53541061,115.04451190004322
34601264,168.55120809182864
934631082343014056,132.259838342138
801512085106777604,54.74226038931545
49912608,131.37392690670436
53061486,257.2623900179232
821140290392861321,92.18312779552159
53714954,120.73437472282491
664564069160624499,89.09533042155799
17465173,142.94010251081792
959002387465778174,142.6641369413152
44375009,101.78188356082057
40978910,129.41383013419977
947581269026310419,267.89464573918764
53531171,144.4609719043784
49872051,206.42775052339707
34750745,47.33538961003447
662945260229777032,232.3383372579819
23768638,58.77056634849144
1004499325647321388,120.66861014468373
604637184512414056,56.51766037472288
48304297,121.73127658498642
2305230,133.56722368702043
9487892,85.88117769255145
724631986961311911,99.92995278129143
939259298328790581,95.90507463277042
49504197,71.03887624689463
6716705,970.7586932232291
554153994786664588,187.77247118262804
853599394666049715,56.203851710290024
651319628968279396,152.07502643978702
54156415,315.2555769552557
31329286,162.49826124038307
1018162907374722766,58.43433509554396
748752344921447253,119.56760949113641
46431345,120.1629196898877
876310535557475564,73.07709613726473
38582176,65.26208052847079
829897346331499609,108.66797963897605
43486577,86.07639847059103
586831966551201588,96.07220110354542
19412268,138.5695861181093
762190630064709336,108.05276018791679
619558971946051955,50.17395907069793
729627718138861378,123.30054771792193
33453179,112.13493443632807
18704537,82.98655840296018
601385116912568483,125.21671225007846
951401894915263074,334.12799724168303
649476858911076646,358.9143129040607
620800540630600627,177.53372862679814
902010626468811080,179.7215521366111
854482377609091622,75.47858139824517
813182290198285688,124.50405990123485
49568786,128.04870272060302
918954691553284666,113.00328325527236
8780493,42.01131161321817
945662570819270466,44.074429089214135
666672711514359250,172.55006022714574
829051045245683600,128.857676721743
913496400531498409,106.9628049195175
54167860,136.7141374240996
583397764875300847,156.21131520621518
579107910918953261,113.31810939071407
1039444211933494306,129.146422322275
50700037,760.8993897798989
49988278,367.9508208219462
971193422148968591,110.11005937623048
542067,61.45428277165012
12714714,138.43401823429673
41784722,131.58282810111157
942310135021378723,91.26012188004036
652039003878166759,159.9142086171889
706996622858575642,78.49226319680643
26504307,98.43606980356749
737412541519216538,118.91122151735598
966612462754620263,535.4230022683896
1008831968591715198,49.73217968161782
48271850,106.37417564454799
705781782747338956,129.467785584481
20360882,161.08701634871647
752947588160350392,122.88134274764576
852421782006728492,135.72910635471234
598413122047211502,164.0611384951269
975177120093570420,129.95264003283216
714911926018490296,55.95174159448358
877657403587993289,104.79094903315146
6528867,95.80161299552576
869593588915028885,128.68597463056963
656667859721501707,132.30250280239764
5117490,304.6298769711785
734035064351747901,141.5352351436239
933355342404502923,430.01371170895686
646247008059024745,66.54630392243439
651565501070072823,224.47780324816046
21547974,92.51042529132405
43662803,38.050229584356686
40530056,34.90111321596361
53470197,137.0783719186114
50632700,174.5900559965101
910897576330216506,111.81856161351591
907337614238361499,184.68501119276058
908824861521419564,116.12398148375104
15132653,100.32323472756622
892117718207837857,57.225710309580656
53475204,107.20832316879559
41900467,55.362116624455595
51198174,227.62218038233985
6528832,147.5103120123629
705398491669442084,90.0646460976643
49914111,559.2980463433903
894774932883016783,78.4998777199643
591475031049104434,98.18395090534119
40940521,53.29478812594664
979678941138946786,56.52024388765961
872583654225293161,59.56935561077999
50758845,105.62047064319594
42588723,28.354829164641323
960158967188957338,150.33652343090452
924203651424238737,158.01483253576805
840887469414002508,27.112214566693943
842816582493215704,96.04553190019618
929220018769945029,109.72328208772633
54165378,119.44485756442576
29991802,80.95043373367132
943480956651590901,131.56644188945535
38556018,58.92861868232513
995709043183056401,127.73463740666509
28108782,49.94964605691342
1039886882043261802,353.83086328384945
1037514647272206164,143.98826588745408
1019714586109687014,54.4863370137014
27226695,103.17637731796925
1041613455767769544,162.68763018175372
94450,163.87248607727196
663129806292383761,142.23366761918336
38843384,56.8872121336076
18331520,56.610279802442214
44145458,104.07441962905409
46116148,144.92559627354547
701986904653138052,120.65345189430293
2679456,68.71228194252218
976998614768513719,42.18144511757014
756864129367543529,44.89112859824896
866029242333724276,87.99389071558532
713613816438240685,35.04776186738801
882498249324146262,66.70798565768925
584731448523744002,128.7568357465743
50806225,90.4860666828644
670695401930795029,206.1850538881468
28777485,35.08037307540803
1025568761673204827,88.95611254590328
23146021,63.82765482372638
16143701,136.70615822648435
44665594,64.71045785325275
747134626137040628,81.00634185725242
565284835821130118,273.80745414615313
573186721489825424,90.35079859195336
555148100217828711,110.11931263096362
49647292,78.70119079424617
653065502789340325,129.3334559802752
38090971,38.364842174230645
967317432760609494,63.59775446579306
892253984691342254,28.357240600563973
856369660304815291,126.2396619918303
719593825168502741,59.44303041314495
1022128057485704514,174.50750068686864
626233122712948682,314.31099096744714
863691219097429910,58.35670147730395
972934054476960697,156.20812891910396
589937698151242046,102.67583485953799
627547867125214827,119.19122280860016
1023798778417595484,59.49118885052205
1018545396294431227,47.80927981230731
791098295374217170,256.3163166280337
32245343,173.6786433405017
54025250,90.52804320474814
887951389891106480,114.51208157207219
721068549540836836,162.5437753356562
1032054168511211245,76.66546255901196
1030566484237215824,126.13557341322674
886930474716126651,123.19145908946965
49571413,101.88559923356357
24751573,205.76571024797119
641344088809444688,282.26717574755077
27228203,143.5694310997612
819679354816985239,110.37531952160788
53396637,113.35408044017112
41910929,99.4961854917423
950632941606379851,116.62657380843513
625556016732844842,199.5318568072466
36236909,34.999300138085275
38702660,111.3507820167993
589942224820170647,53.464504096316546
618835403431967033,115.75854401396391
1015328862017617281,204.2679275532658
932046201339398531,43.459769623497174
1026018819983920640,40.71896854171921
721545377208289150,61.184183771888485
34975034,127.44678195428047
48881428,199.18466198128345
961615746450924403,98.67123499950765
13416789,43.98919131705856
7575577,122.42879964419706
27166317,250.34736046152454
917275668634888013,421.19017840212564
42952568,112.00392772304455
645305104897024342,118.26347358146646
718166224884968545,41.76927051416532
734851598384432592,94.87891275249808
913491450647929075,292.5691564431463
797895490484059668,63.38468046568035
987930050369288890,181.44295065439687
882129239375998594,36.39136861417658
40702777,103.80893022710751
41821322,101.21977699733088
41018199,73.22538584536116
864717656930745311,451.4566787994139
966243819258421426,142.7023271589482
887884578137379510,106.135002012232
625249237072411329,26.059303321028576
53056137,140.22619427792884
913489494952911944,44.22280457027504
675559012224578692,124.10292496361191
991314976848413674,134.91903188069116
13207526,133.09994091663353
49405979,91.04223235036324
1018555821497710714,96.65169860435607
53562198,139.54706578880268
28948015,129.28014567367757
21710408,225.11458354194886
942073556902892311,52.427001388422056
