id,predicted
6853688,125.53182698302199
30477805,142.85645575567622
923324284741539303,96.89810704112406
21039622,137.62265552426825
35769538,87.60111438224384
937525937855444747,136.08632384697492
50334589,222.82851525390646
47740144,106.63881886731541
665135946672819599,134.9469652772723
52616207,43.264606061410646
34774170,136.7850050573079
31440667,48.747158664999105
464581,55.181208036859
708700256475353305,73.21964569424986
1025226822544125210,140.97668809282155
912522013503536290,92.27630329020303
30553860,103.74585903983117
619424648756640141,105.06784695178179
48866717,214.24734150453207
805925852111742111,95.40543419886698
22999010,79.12304086562325
882409852732328510,240.40107031099822
1026048651193227442,181.8123273816907
695634232558360064,76.20024514472512
53933840,137.09482762423767
834985028869992919,151.8550909386416
579952532680209285,37.192272648172896
830032482919888467,225.80146879999728
626294508486359635,157.40354066341342
643894696943783662,128.82335994368557
809622218552631721,136.94621391142456
993723478467085195,64.14068720325575
15853679,170.93154499428678
1024185019575778182,125.91928557175832
781899699941657666,183.11058960695973
11902507,109.31975333712926
878208604809836365,100.70640915954391
813112800917354530,256.2341871427001
979257485970311644,84.69805622689715
52887004,71.59747304067186
599270079159338740,67.16795143880329
654249001641943313,210.80426449210086
918783403872728546,293.5261462459137
948498355045757936,1060.9304478401145
54086519,54.62162299437941
30584824,122.96116618768828
46581790,102.2963592211023
811376906079417326,360.4454773111542
690679893314015647,197.417975427986
959930766561653001,184.27904462360254
649366334604413975,167.18852684110135
808910288031913668,123.64690282943121
924140192659774581,231.5279253818465
41594357,214.65172814742252
666922199430780798,181.87192662514704
883904768479998447,433.2366180346972
598647855022557143,388.32908175520987
596863939924134890,83.6010339906355
1040565117499557631,101.78872141680522
811377707909850214,148.39312990556377
45414008,142.3345941226216
920122490571777905,42.61370597403691
44490049,71.30316843121759
979942,79.56900835868936
864626439905433071,70.13422349410362
33749416,191.61203854511749
1019570996854312091,73.28589888873726
54077092,315.1117514259994
620792110886941059,137.7127904561227
33942774,84.19912892176029
15053294,125.53182698302199
49435650,73.35488691592452
679007528457398508,141.43190444882862
26317308,80.53110333133587
1044935947510699365,81.70820670100724
15499376,57.001504915123874
845630127026134316,109.11414250903495
663937063941457531,95.1619221864827
976753910696675016,168.71224688860343
1032031891232555682,125.15190342996867
54380603,125.53819173621618
52827826,211.7517703430786
43876715,92.57288979933779
32990852,65.96414304002094
16687380,123.1662629007748
930104688129501068,43.354444189424036
917200402137659780,47.63534599633495
38134829,167.5646066337938
892323934232221188,157.83813428715905
839171281167078836,187.28311717389795
739147795364466355,121.44351256605945
38912057,142.54709495901204
973549759355717758,103.63624056888509
966131842734816579,435.46891139715393
903591422099598338,73.3228598677992
656581427272696333,145.7159177808518
5297152,51.878865543982464
43653015,78.45154014743645
49462631,116.59227059868174
636355767032689677,132.0686642565322
882794700994439691,36.49735817121324
836345146374126199,140.9874543494369
25368126,87.06356307833107
913490581746160395,309.6339898909594
582859740787318961,154.9968805790379
915216880800481965,179.0794637997851
48244925,132.90487188670576
35265884,106.56810454635598
858733915028847540,81.50270855820207
49910471,125.3565494651719
52901533,119.9072462009912
804355070868142573,89.1635943210761
47537784,46.178520912816666
979926,259.43417043957254
42279886,99.43070001885602
48957867,115.07388981331002
870947328157412960,103.12557823833734
973903636912438854,214.52896038159062
22221220,120.13298073484724
34115512,115.72711111490919
36694345,87.12277083068243
674821388812462492,173.67699174329707
5496659,216.35426376306197
823105065520590620,114.80343354514605
943590899244820076,167.428451368022
8743754,93.21111975028076
8718913,205.8652495408887
27799542,80.17934219262949
973002409814456767,106.52256902922134
907159283163297665,98.37211408964194
710842868920389085,44.29584829508075
43806243,103.8824582795149
610435645646336853,172.12623075068265
37833328,204.76355092806855
37658384,109.52096595373578
36184740,177.36872304159786
948586964517893945,91.00327171444776
826036071911122222,137.220304980779
44161649,123.47606286612177
987666275935187783,129.63724418129075
45281916,148.03756375021914
684750963539212417,157.78647771190748
16508819,104.7732637453433
41756386,110.91447853348305
615055323555478081,120.56283234182911
785423932330914663,127.71172484034524
51211015,85.10209305664227
985495477376371494,110.90014847035202
50462364,158.11978563481026
48826574,150.3511558386179
976914878462533348,63.23244396783411
712064164914500549,191.1423549030049
904618469567962173,100.41160720317222
45505018,135.83283314592845
868475899478993572,112.51633621657432
51633184,100.39704356057025
997059405986143219,184.60089895275254
615781894376955798,76.44795809880867
45864010,91.54512608813374
745700021251652788,122.02769673192324
7825308,149.29713868630813
948174944305524456,79.44346322545955
41275135,243.8782072043521
959361326858592178,37.61153506536272
771102210897227948,153.30190308350754
671146129821287947,50.948979599879515
812416428046655798,213.75936959513513
1036962690403731979,138.80283962830705
7713352,144.1273061352454
25376091,117.96283213282055
758094546115213846,102.20451898679633
618677661800419266,74.77073206612702
12252435,110.43311258386419
50074274,88.3134095632616
52359201,75.21533833662413
867494228692676385,79.24961342267696
963839736532901456,250.67025890980463
970915238010653455,157.17281741202532
743490629366967417,460.0492558616451
546987159613574991,96.52781130576942
39362318,123.29933984583666
722359968132632044,136.1978690130868
741580514546954777,175.61086494962015
692204814924686363,329.31375224548026
1008916038882220406,143.72214506816258
16442292,114.09079923025028
963022789312055121,291.6773568037164
953001337182631833,129.397567321479
44252444,71.95206414483339
622066599751195058,129.50817704370718
897831204090859929,129.08840709794006
564373996191588333,156.8508602276381
973122034984827609,45.713326124274275
739984431753442101,527.2000061107749
41884430,141.54774513401458
34211831,166.8956855368042
715429213182671649,86.10044613201651
50765568,120.36754522140289
47094733,43.2617821958223
25179867,82.2990011001734
636807735879697841,122.63897577973864
744949323107286779,116.31775229578209
984023304954451339,80.0366073686193
14820957,430.9998801432785
6750168,245.51273878770425
619121832008755075,96.34827234069634
814456266170506844,118.42487682089694
912587627156935240,230.645477732454
53705363,110.57564786168344
37053533,125.37576476058584
883294748350338640,99.49478832019781
637186142163100079,433.4146614342506
946651002906978369,770.2891575683642
52391531,154.71665133500116
50074008,175.69677504505415
53351802,120.23316404047934
48834332,121.58720296681528
20319676,160.8343479281554
28511244,82.77383390380206
662863617887991108,39.14745336521491
24061425,61.512377697219975
29739220,117.74384421900193
895605385658281403,203.6168818667568
53470243,183.85191520623383
44066069,33.107209076685734
866318429557340926,138.48156999076255
638482710835258153,153.3399818091625
52116387,101.86959013250183
913489439194384240,73.90357987656975
1028397038137814793,112.83674429612823
724644315146483381,45.84245340204046
5126218,110.44243443803451
654394258321810408,73.00760032124155
40423941,171.02204175037255
312192,116.44417069308304
30316138,101.90712997676468
877027949558877337,95.57233171290049
33556246,90.6272021761802
795099860511357681,93.43302927253097
906706795051864773,266.7255898642875
37325675,72.32860900989164
570501134802495446,39.84975090114172
629534849745176751,46.02559991616709
15534374,295.91648682189367
1002473429355598221,76.3064559784697
776658665444678276,272.483628274542
6552046,226.47116551468096
1029367835117594908,215.14527352618754
41792005,133.57905203635286
558569087123590590,81.81303827538737
40350602,163.6651265925918
52919619,142.6130160493741
808048225308192110,198.32601201242065
913491502301681887,253.52947789734233
840663895696041834,116.17459107433051
25015036,100.09148750190332
933966507862102380,254.07689614139267
1017436642157328421,92.20631035509645
642015442862738222,233.5918771003198
834154510098180933,136.57997922305003
832515914377872868,140.87855573797145
2499596,140.2716930612198
1046402491152579103,114.51136305078388
19574382,156.57968330270603
676173347959786110,123.79557517014352
982079720271569487,194.34436519078355
36796742,100.88467561984167
44132383,174.66714411093304
6768827,133.53680090444496
43122703,30.01219396837681
927801426800709369,136.93540175248316
854222884197878937,186.90863243912628
2298310,142.1742824900705
26804834,200.14935026340748
599419292548991863,117.69194937649807
24908843,163.33916604130448
31512539,161.99701073331224
555041639366197657,53.16444994263621
45463808,37.39084640016756
41239565,50.991051612840614
798618191030051139,138.09442981815508
1304049,285.1836365426211
710836543165696851,35.52917934370394
804340058010355222,52.679117011958205
623265637725732331,136.0137784352918
1039886351890728571,144.03751975283842
8859482,117.24051891941441
48146215,147.28434017889052
615566145145698815,171.01536545517968
45106084,355.32965759859763
1016941210281489969,54.438138272865736
795853919053845907,54.550880918771135
560254494131483242,104.17887688685846
48239081,76.78286342377372
1013915065503497063,88.95141148249733
39088461,137.30891817362578
986959098944544380,72.74479149930039
669577510168739004,233.5718199144886
46941176,224.1019158247615
998710344671298575,115.0720877418564
25055595,48.84707209988034
44952202,203.72241887415242
404792,46.10056532936332
816730668430736803,128.51301370579796
736954705853246580,123.2668726385783
13343525,74.27238944068006
21390692,473.4734380653481
29051115,82.43653487303135
21250973,153.03917239768165
28493052,67.50384141432737
989917421459506841,136.20810243392566
51741865,134.44168297605063
613068601338886624,41.44331760698112
39319667,75.03644094208292
49923914,45.6218666445305
38846165,41.60603656801381
26422842,76.58472937303638
1043495596356775536,100.71259610165119
1043391170026406510,67.57428644632466
955302852404139972,86.79859589036951
49672519,92.95230363961717
40369329,216.18266148162692
53989803,246.03909202302708
5847065,52.47887079184911
923431067443369152,133.28413977821663
923270054564804030,186.64818211442264
5861971,118.81669343747116
22713192,103.31702186665697
655003993641878485,82.22515165282628
856685275666500590,40.92096795659322
12452076,382.619381909704
640469965697816739,514.6130564783781
883545643482655632,243.31573506928012
18194698,27.638015667143705
39805358,122.21947000569122
21565589,92.7165077486224
45638810,77.58147902872453
734894870683504598,143.3077010706644
659499704359748152,48.03390192511472
983640,52.41985281812636
38521406,178.84406537300026
27359639,90.62521672624644
42309994,190.15257785035868
14215568,93.64502359111778
584288356196548594,78.26029302037041
844237467700689652,107.19754237330343
45991431,91.862029255419
47291017,169.87653474778602
708167919331623507,71.31292390551017
2515629,141.6616957966478
778400859897950092,85.94825792322337
48806018,1401.2275026905081
940473005840776822,208.26034876116964
16012260,63.560069493196494
1003572284273653706,171.83344920872582
41910320,222.90209889167215
965928937803215004,265.0484848203584
943637181024361388,308.89663065986275
745656095901301335,124.79799312949667
991280551556384499,52.06503905263032
810903797176815984,59.38724673447471
670473869827828379,66.42868132074204
53093394,98.43064675744881
33559534,112.11726160733366
954440146699385093,35.417755732849315
748759884716010160,79.50516323986967
53470203,834.7465248192398
45177174,88.31852909673904
639393583719624089,99.4904747638624
639745550659737701,190.9230135012929
8031382,141.7038670618327
34318581,89.05991328518095
18060003,112.27950611168576
44189377,112.34813106125175
733337042355126980,150.86227690356
633231151985915385,20.298890746934152
824943279935530367,198.91771885665526
976519894915219656,77.68415617528338
998575092318181185,125.05217496394708
25682427,104.39154705411372
50112403,110.1046958076203
837616683969903901,80.36152899573739
734508343348621586,142.0133328276568
15926884,112.79770122444938
706554215553200354,102.4341003748389
802052397517471268,159.18044866391
712464927395754607,159.46472887976833
54297424,84.1082060541504
1019571009942741882,47.19881868395774
710783234005514613,166.34340036343747
1010110515597601807,83.01518252474044
558811956702505421,182.2006708787634
979028852250909169,127.62417066842895
564110098285404422,93.2537548422156
41026277,176.94030292437697
1015137878179124649,99.34253888565388
777081569923692574,106.06665728505203
895079045075282991,114.6196617084527
17173015,136.07816019527917
34088913,87.48232116099477
992638241678122602,54.58192052882372
724452312730860957,175.03154555351034
1837153,144.48523474548048
42953341,211.02650418989555
34201647,133.08164005011918
44344194,43.598365388876445
39777001,126.4447423242337
753572273135997260,218.92169008708052
25256823,161.66800158677876
11697616,112.73613352179599
814188550107137307,63.944824938547924
49994878,630.0050268199468
950231178595795463,129.3415434519223
50473263,128.47459461404011
9645880,90.94046362894892
837659616246978644,110.79467102967477
36537053,38.052277997099225
54040677,78.02230696593298
680306371392534121,69.80811142512688
1034222326634075402,76.89297729719043
902229343656404311,78.6352084097353
893347817779329722,120.24689707965507
950241543888606673,155.14645802440324
818085784484545943,67.0695111832935
20666176,139.9221470716841
49732781,56.71692549402304
35495687,51.31953563137164
47924389,30.233085440844697
1931880,117.5717737099976
35351970,46.6695280982123
986348165875971427,415.37189558814373
963847883346017321,45.06362412008154
725269862815514827,185.9678946825877
887569464410373355,181.39664035920174
880516430162106428,105.15589430070568
982838991729286923,43.98458143995811
34383700,171.02204175037255
49506405,61.293816436844146
30843280,81.55370646020276
53416475,198.14368662076026
43030447,132.85428163955652
14531526,41.57383459679437
1043747635482118338,181.92975150022258
20553228,146.7462518906593
721206461493393880,144.27131354009813
31630602,147.64254845067586
913154613757973777,85.48982134569691
862023955300889411,348.91802402872355
44126327,97.16459291201141
856300834388403026,146.47867746320105
709253996205145218,133.28800294923087
701678386029960660,162.5272486807069
902824722083346695,98.99337117440568
34044886,114.63422874149049
719608622529173448,144.32803862926338
3870522,66.83940635679026
867482915989142375,235.1713006777403
856059776143534166,100.25279437670935
1032006644025767106,979.4216982903489
1023988842821692174,107.94804183604029
1017398420077724160,155.36335591747618
739569040469489456,65.41530591010986
15166761,167.43919737826903
570431731739772437,98.9279618207341
50641075,118.44753010605984
1018165027330070363,158.2998221701882
2730613,72.94642790990409
608103066316430821,85.4577206273589
50526328,130.26774382578495
855178518937083755,38.37259372314407
8273329,173.50773289799028
999184916458037263,56.507397511237585
767226985954458283,42.44386441775095
882375563591071747,82.49556703806519
52504053,131.77874534819475
6472628,30.067614319360054
882484071469594661,250.81008400883562
675971470747654897,581.7091977612265
19728643,105.13084080878589
11457931,45.18975439623256
40991185,471.1772208356185
943711818507563017,104.21945205291688
32896171,70.89596574942817
985505888827984205,73.6115616922723
25940510,58.51061023579625
36912962,46.07132637901062
828567290919810654,54.6594970321763
48627471,304.8257563609071
659114113644213053,44.51860682906381
2874486,76.14799259696353
52739562,30.488419116223533
23233115,137.49639746150137
965189370365713872,114.55996832784253
651488133561343975,131.35350535680618
844341785896722119,22.79967680504315
53488369,115.21297448745314
1024177784854950691,113.06352133438891
12153109,95.82574677994718
30815437,307.6317720745945
914018747047650657,200.12109441452142
958491148202996771,125.5185124610711
914667559734022176,154.1099231741087
889906253034371939,356.3375982416917
1620098,93.49986613967302
10971749,84.69047282481075
38405999,42.76306502902925
51502365,55.469757499477595
663774233450286792,122.08719511017975
50678129,416.7167976499749
894330594462035934,156.1007288050868
1005829412201234186,39.7120785165361
627625502277340745,112.6290737264691
773290379901211109,56.545235447899785
741604241892082874,31.648494686404685
582554540712580074,140.82475072964928
753010229647354821,134.87813142776494
39842395,129.02744457481307
50619453,100.34083228598163
49015878,162.4867377464824
50890121,96.37044023389937
50492306,94.38367111957011
733966407303090422,152.87031427954093
10685564,59.58067622223501
38880514,273.80601391597503
12021281,63.58930381544208
968037086260126472,125.8405454962097
1025227475990806457,253.89999918043625
765477129323682949,77.59470397954581
53327385,226.7897460210547
1045186641282805256,134.70356532062948
832777325608001941,96.1222178094656
36835843,536.0169873137754
30539151,27.674051983291196
41308942,546.9140025401086
19158517,30.27562262557782
745901942830422419,274.4320753283752
1015501910732476785,167.73900693335594
45267938,44.74082524106233
52187274,80.92761891767775
1025225326712514603,126.52005651869732
18941958,267.7516280645967
39897784,86.37334153387393
709994867327259008,95.66522204256837
755870898747172601,162.81732611093824
21623896,58.21157327136536
678998149626085566,63.00992339623236
982799645715267248,84.61784301969517
748496008784407503,110.49231445020948
3517984,147.82364102972454
710829994571668284,55.995961212776315
946230712428398668,100.10940462263386
20834078,124.18312711043197
589217190374426243,125.8486658024693
636250064064462881,129.00962342984766
911708707673479585,167.085132452667
43415181,233.59727412662244
225314,221.06871078827388
871771610794809480,67.72431524139208
829045348499615956,135.52477961238938
664695836871797347,128.77542866419537
1024962757174077406,89.64240291047689
35511310,105.9556631965908
764001442250918816,227.37898761758711
36591524,84.34124955078728
1040795562244421787,23.722313798058334
23782141,60.96336391360109
685578146524543807,150.5384487093034
679039326986747318,136.1184461707845
861062941868470442,125.12773720286661
714550557970047072,103.051169768561
41081332,46.71301837054377
944808542849171667,94.11488539124944
942277749731948573,106.08526932828562
966119436193034006,33.28513841849266
971012400858373155,191.41951859331496
31834718,145.2507957522521
20985600,152.03840338248193
881956026361535887,164.74802892076107
916058668836854207,50.893075744271016
3953322,48.43839465452337
775182531522241607,92.53467511922777
42414675,199.0395690275142
606779785483426973,121.40284877702373
714617422513825951,139.9769932982615
712446961560328553,65.9572066298366
14115706,138.11692462081476
963133548021652179,222.17088220937347
38131350,125.05026567992378
988618057024421491,158.96120221163014
21175666,127.71503041885967
35256357,139.1720069714169
984022031001990537,63.61915091691533
1008820663253148814,110.64949345917388
868630285947305080,165.78380555823884
46410258,94.05545466550821
507517,338.28215364750474
594773722624434961,76.75858933036201
745908537810678486,97.29315901039408
669850901654310442,113.70017313608953
41642496,171.1935625513737
39872186,206.91851905869768
21922221,341.5594307345169
911684890814516474,155.177196088186
828359826502562197,167.73798553733994
50916130,179.58372184236552
574699620465952732,32.57681844988562
53852043,64.3643024427518
952834179407110318,45.103468800855985
750116536953210383,167.31939517541704
956366491438988571,135.94955831238477
999302410406719946,23.55508039092981
705707747440509445,107.09401579289826
990517299477295071,92.15882667567824
24689136,82.96040287562634
48983084,218.62304103999958
790707413840697517,114.72512610114048
932552950375092103,241.24797199090438
3696178,91.95175796676098
715340721058978951,70.80593053890433
888628726797097464,114.7897740654024
17170225,115.55831945274663
52628699,140.6193053523928
40936383,94.75399094314122
50724592,36.47457827753991
50197206,224.8742980025331
994223686718670828,38.965055052725184
34195425,158.2979048766239
850861161794906454,122.95981318115545
1039886404582802294,100.03619112719021
755037821878724162,185.12370975598765
746982296201916619,78.42403135258343
53447886,58.30513355202557
730295139231154546,36.217846568908534
8098969,147.10024850015492
586453517796858519,94.75490856949561
745700854921311946,121.70521967112649
831314821531801640,143.86506899317274
772497844115621501,131.47315357477956
53589089,404.04980457434624
47003330,149.27565704992986
50347450,144.55336120950324
549108611975240743,79.59864300346862
42115574,135.03249215806025
892923767423038392,423.3319137736075
1013254354283979425,129.63202359156364
49888114,134.70882345026405
48467224,119.59523666538362
1026050961538018737,112.31417667238149
51538489,69.39616177156984
782724611815050105,137.090705288429
47743138,84.24937153492043
17460467,28.849804285623723
45578959,68.10632957313784
12588033,1623.8263785527884
43532857,100.30869225145973
31985965,113.29010944393977
721594156553924755,163.23749701178647
559636213330196068,228.71809937184238
50897462,95.70999124215105
49158897,94.37922173997516
38160411,46.554567764557426
686655613581921299,261.48696974855056
39481496,86.94258587386653
1006364732457000889,47.414271753988096
818812809487227044,605.9441905834199
1032754015527137233,241.3668614268162
36095198,129.30114142327756
19947376,70.73238117519949
580550047834328740,197.3689329588519
634236248016719410,44.51334679821599
26843049,135.05086099248925
772898671813364091,38.475468941300235
665142757187534827,145.3693300717996
804698802643794741,78.29353868678062
805185369638493710,220.90553707472054
949894124832886331,23.685765268842243
905053699761073594,64.43912481907758
871907172181842739,78.49345951240302
885843923967649226,427.93844451743774
755749994950695267,160.2305965469077
648538391001763517,130.93123180428847
38814691,147.09856340674946
621089756776231347,84.83129834218434
10071396,151.48321319394182
34902785,107.23689207676891
764669447707306735,71.88619275587497
701986109055506332,108.01860662670855
26783351,115.26984361370192
965967215198005689,136.01741655824446
902103049718395074,55.951052608755006
973172005270457229,57.66532605134916
781027791738193889,29.40881913882748
652314641237026985,176.05912197360217
54003597,52.54054506046713
37091430,105.62576527358344
19862408,64.56663901668485
637197653346993791,76.05895202038653
26500795,60.6714341860062
1024033341148566281,174.12646299872415
51214098,200.5618723420605
17890798,159.52101967656031
564196146416255038,144.1479020140703
52565723,107.69837448015097
842200217049516969,189.86800595048726
724675483669048710,613.0910173541764
34081264,159.3343249599062
54291065,145.2292852162594
14166242,84.21352560691082
888841335195660169,129.35646729939126
821219077403611319,98.4639187347035
40821512,58.80101825659571
48103490,77.70688796192246
38161704,109.18571613705218
1032539371491806476,125.91447493485502
576812476640227625,88.59248886291165
697425620013484316,118.59664574592564
568083908378590579,87.86678546271511
52408276,109.56523537971442
54025437,60.52359756703141
941591484459326907,58.117186073344826
42936764,89.02586823876224
907306273104125830,379.0797270881314
692685186407794031,144.40427809212406
708136320791216608,644.5200475909313
850920931817664712,46.788749786710774
646455524586428840,324.8398647265195
828252445771384757,143.74051897489673
790680128488448674,116.63949801623066
893507723008542190,151.54091381606452
40312719,121.28775276656043
41976810,120.225711744053
25364757,108.9687944938932
49733631,572.6117014902973
51222496,163.3375016450402
845798863461567579,257.20123179488684
998537233993248035,94.3335354046552
999155473086998835,133.22879416393468
49733339,123.59220407957541
621603555015073089,114.78347568357687
29706400,186.15880102006804
1004902903271501565,136.85657537731717
915858918477670919,123.59206972059606
937629276411292143,142.96063738001993
33421993,127.55121503004624
962361405937693682,103.47180098661075
37300218,122.52500853193331
45000378,67.20451078662286
1013925734385917823,137.33508831672663
51619207,91.56055217446092
624479774992982122,143.41499159069818
584106469967419660,106.06272553124344
40949874,230.93211979368877
986523343182507726,56.10143431092683
932816473330084020,108.68942629236274
776322746144071304,142.25161488413514
45241534,43.242749375214025
25452222,241.1187864667467
852921104475212247,111.10998738415098
6528643,144.07800811768433
23549428,99.28126116004283
668317278429919714,127.52571729293768
42566754,188.0308926271371
41552402,76.7394625800862
1005331139897368935,158.55727463609583
46758768,95.52946994040484
694723529328289405,258.26517748518455
806634866320635265,109.22799047151689
33471059,169.7274073800476
905045519490726592,184.82379803109086
21282070,84.74812169193196
997197251059977099,335.7640033735238
1013923839185827043,119.70833795962103
1032058656175109711,99.34253888565388
51797356,276.8861698751128
6374890,105.03932915760723
795680828644603531,140.90037796901456
608252541474551552,82.22515165282628
38377878,301.7872242956887
858774110188496351,61.0370595928845
718288780842318154,60.129018406832614
6673071,116.04389721541841
45956460,625.0385125480361
48247873,232.910109213176
42962445,110.42843174909927
562395453199176583,76.02749005919488
933970988754637851,88.9068530591763
968967858662637488,50.564069027634716
53541061,164.59734093279545
34601264,191.4351504126458
934631082343014056,127.62227957049897
801512085106777604,50.22786236368046
49912608,124.51179018250232
53061486,248.52104651850334
821140290392861321,102.9352114261393
53714954,107.21728289524341
664564069160624499,71.69817795114352
17465173,152.4174495005326
959002387465778174,146.95895116698586
44375009,84.07686207108111
40978910,112.28019923311551
947581269026310419,294.39272530493713
53531171,85.45305980797366
49872051,183.89300847187766
34750745,47.753706899949115
662945260229777032,173.61167837313928
23768638,48.90956299248648
1004499325647321388,132.88465250070425
604637184512414056,54.541453214456254
48304297,99.78629121961653
2305230,150.74605345780773
9487892,91.50889715658518
724631986961311911,92.72819020422196
939259298328790581,116.88059256987165
49504197,72.00632938419949
6716705,1008.6410582805369
554153994786664588,253.73629050942756
853599394666049715,49.274722765496676
651319628968279396,130.06900281927818
54156415,255.4066812226345
31329286,165.24824223753305
1018162907374722766,59.04736280575956
748752344921447253,121.53729358966527
46431345,120.94035846864992
876310535557475564,61.80810406103737
38582176,64.62432401781369
829897346331499609,115.18998727794177
43486577,88.7460382483936
586831966551201588,93.38452030174345
19412268,154.8784682701457
762190630064709336,84.92591998475518
619558971946051955,53.773255017923
729627718138861378,145.73999220900896
33453179,152.20348868846673
18704537,95.28815601200165
601385116912568483,114.26607868611482
951401894915263074,281.92154965530733
649476858911076646,374.21730112218796
620800540630600627,171.62836992721444
902010626468811080,151.64880457752375
854482377609091622,83.31783481654925
813182290198285688,134.88341660672995
49568786,162.3662680861625
918954691553284666,109.01223749202529
8780493,52.06503905263032
945662570819270466,43.14484823232131
666672711514359250,145.3885391556076
829051045245683600,173.85732586215988
913496400531498409,91.28372092283439
54167860,124.79799312949667
583397764875300847,140.40659643132565
579107910918953261,107.48030870004953
1039444211933494306,124.44998687598242
50700037,886.4314046579495
49988278,538.38379556087
971193422148968591,115.00896827050224
542067,55.537247065855084
12714714,140.91975934379428
41784722,117.87612373897825
942310135021378723,95.35313423257767
652039003878166759,123.7227879854386
706996622858575642,82.94454630864816
26504307,76.62039767842492
737412541519216538,113.23575305238539
966612462754620263,708.0690315584482
1008831968591715198,44.26727422385343
48271850,114.18694992742024
705781782747338956,128.22178900996073
20360882,138.03845513674187
752947588160350392,118.97609527854632
852421782006728492,160.10827132534445
598413122047211502,191.86491328790336
975177120093570420,146.5761040439488
714911926018490296,53.326286708896
877657403587993289,95.2308364100776
6528867,89.55627649354804
869593588915028885,151.33713263523816
656667859721501707,130.88783151254043
5117490,362.08212965917505
734035064351747901,126.55574719149162
933355342404502923,426.23460446179524
646247008059024745,65.72361926381568
651565501070072823,202.68779335198744
21547974,97.8397911337583
43662803,37.195003804382175
40530056,34.67577365396704
53470197,136.00592015158375
50632700,199.84120798612682
910897576330216506,126.83451474464172
907337614238361499,156.54320488540924
908824861521419564,119.32084100397842
15132653,117.43454775863785
892117718207837857,49.5904217585515
53475204,128.84536007159963
41900467,53.8043822254348
51198174,251.84944630181042
6528832,150.37300294224363
705398491669442084,67.24951747705884
49914111,755.1962660596938
894774932883016783,49.94768874433863
591475031049104434,88.09733124424507
40940521,48.72432229158251
979678941138946786,58.944761351922956
872583654225293161,72.3909391440083
50758845,109.85706838913606
42588723,38.775113431882644
960158967188957338,160.09517876562876
924203651424238737,181.40219967675307
840887469414002508,27.5896748359147
842816582493215704,89.60150065124563
929220018769945029,115.90730419516768
54165378,120.679066172313
29991802,89.4829794473054
943480956651590901,121.48785987321628
38556018,53.278291650186354
995709043183056401,131.7113594957514
28108782,43.46426282274319
1039886882043261802,492.7512923268221
1037514647272206164,172.554351483394
1019714586109687014,37.83325235017362
27226695,101.00342421553313
1041613455767769544,141.58582868752055
94450,142.99151464008222
663129806292383761,139.33715041602923
38843384,51.05097471948753
18331520,59.060304137682216
44145458,96.73975821392476
46116148,158.72496566445804
701986904653138052,106.55219875639138
2679456,63.81611277087854
976998614768513719,44.51069135535183
756864129367543529,46.95307658772047
866029242333724276,81.89146532964595
713613816438240685,29.67328501269789
882498249324146262,61.72826400494546
584731448523744002,138.84704656399614
50806225,85.97353767400227
670695401930795029,187.67722631694767
28777485,30.072253468978747
1025568761673204827,84.99578644609934
23146021,55.81454881269856
16143701,127.56718658469559
44665594,64.03711249590422
747134626137040628,90.19022742739585
565284835821130118,289.1803200764154
573186721489825424,92.29078555976295
555148100217828711,123.06583415818311
49647292,85.21710402127208
653065502789340325,116.52157815815414
38090971,35.16713134066736
967317432760609494,54.515177748800944
892253984691342254,40.07905357742688
856369660304815291,139.40903975003818
719593825168502741,64.5447447119344
1022128057485704514,194.73340441480826
626233122712948682,237.07508524832673
863691219097429910,60.368282652950036
972934054476960697,154.62829185329406
589937698151242046,105.53767241678365
627547867125214827,118.87541076759416
1023798778417595484,60.21303928473703
1018545396294431227,43.482158309447726
791098295374217170,238.1203652122322
32245343,181.9206708746136
54025250,93.55094130078604
887951389891106480,121.35750190191179
721068549540836836,155.58946247796567
1032054168511211245,77.65456550537199
1030566484237215824,132.78907556413097
886930474716126651,131.09375880358547
49571413,88.13184448134012
24751573,235.13687501263936
641344088809444688,294.0885199798435
27228203,128.827392308351
819679354816985239,101.19169049476132
53396637,103.73917187986362
41910929,102.48382567725012
950632941606379851,132.75254862001964
625556016732844842,272.01964972184106
36236909,27.064657910601827
38702660,123.05177361653443
589942224820170647,53.00632389915104
618835403431967033,95.73671143184363
1015328862017617281,202.51920073408485
932046201339398531,44.48194750672561
1026018819983920640,41.52795638765184
721545377208289150,64.27226603781425
34975034,170.51240943780417
48881428,210.22369082701962
961615746450924403,96.64693273225012
13416789,44.44389211068577
7575577,119.13029665413787
27166317,284.1982876464525
917275668634888013,444.24431053414276
42952568,114.24396868677682
645305104897024342,95.5179549703994
718166224884968545,43.354444189424036
734851598384432592,95.19437241930144
913491450647929075,264.55823649183253
797895490484059668,60.464136948814975
987930050369288890,161.5722831250982
882129239375998594,44.29193273634077
40702777,127.36702666038876
41821322,118.52892609281187
41018199,87.61417208443395
864717656930745311,418.00638914881847
966243819258421426,156.70490402535586
887884578137379510,101.52193648529891
625249237072411329,25.945862593777328
53056137,151.14827806731378
913489494952911944,41.86653442655416
675559012224578692,156.46630081587026
991314976848413674,147.13793210802172
13207526,139.46522071280788
49405979,83.16748821876187
1018555821497710714,83.96006448213907
53562198,111.43838052683368
28948015,133.47084050377657
21710408,252.10552140035415
942073556902892311,52.83229579168443
742148621818417986,268.4198922535505
