id,predicted
30477805,136.76376911904575
923324284741539303,101.83962408278784
21039622,103.71145849094722
35769538,95.18774938197434
937525937855444747,133.08964652155205
50334589,218.5010204232416
47740144,148.65898454510813
665135946672819599,152.52874968979287
52616207,41.379800701458336
34774170,117.73362145762997
31440667,42.14560105208047
464581,65.82995678413708
708700256475353305,85.51471325798813
1025226822544125210,153.59341969700642
912522013503536290,86.27530015221254
30553860,81.4263337666047
619424648756640141,98.05530099160461
48866717,186.55500117983095
805925852111742111,86.23441334045962
22999010,94.2911463304345
882409852732328510,239.03613042532456
1026048651193227442,150.6644567390529
695634232558360064,74.07361539711063
53933840,172.3759497803194
834985028869992919,136.32216987627598
579952532680209285,50.25538814132033
830032482919888467,170.86588367997982
626294508486359635,128.51381032829585
643894696943783662,107.17549693628241
809622218552631721,134.8809683222307
993723478467085195,63.402591558781474
15853679,197.49483050525558
1024185019575778182,129.57467649312488
781899699941657666,155.3404221714528
11902507,115.80778609586697
878208604809836365,129.39445849862415
813112800917354530,242.15602354588665
979257485970311644,112.84325075147827
52887004,63.02553790534744
599270079159338740,69.00357747756063
654249001641943313,247.0813946130018
918783403872728546,224.56043845354986
948498355045757936,1283.6978610067918
54086519,51.36886794713795
30584824,152.43312209185734
46581790,96.72577980973075
811376906079417326,377.36697470533653
690679893314015647,182.24862594879207
959930766561653001,155.89484468532274
649366334604413975,177.75851012896996
808910288031913668,129.99198598851996
924140192659774581,209.77308266268426
41594357,195.5988100660201
666922199430780798,187.03168588961802
883904768479998447,377.80574756522407
598647855022557143,374.8455466971942
596863939924134890,77.43308811638586
1040565117499557631,114.93884921340855
811377707909850214,136.58926244255355
45414008,133.3743882634565
920122490571777905,44.198967733448946
44490049,58.265564276929524
979942,81.62905825787334
864626439905433071,69.85019620079508
33749416,192.99827570951987
1019570996854312091,66.49106391452511
54077092,271.01000821389977
620792110886941059,138.000346397907
33942774,80.41338971221806
15053294,126.48144195633692
49435650,69.13122510183344
679007528457398508,145.21590787610012
26317308,100.59265798440492
1044935947510699365,64.33147420944312
15499376,56.39723555958551
845630127026134316,99.66004432900203
663937063941457531,81.90797061295825
976753910696675016,167.85697034200274
1032031891232555682,127.36060440380233
54380603,124.07459305089164
52827826,201.92957973663667
43876715,91.8564531594659
32990852,58.75386906103838
16687380,117.23817152540845
930104688129501068,41.59219440993423
917200402137659780,57.466092589311664
38134829,175.9399499300292
892323934232221188,132.6646154775846
839171281167078836,163.7851067367842
739147795364466355,110.76676661068387
38912057,146.05999819201395
973549759355717758,114.02434016849962
966131842734816579,483.5750188305744
903591422099598338,75.87134707093415
656581427272696333,128.28513781337813
5297152,55.8796911842697
43653015,79.17762940658706
49462631,109.95509005619418
636355767032689677,132.3749121445704
882794700994439691,25.529958190915575
836345146374126199,137.59935413498891
25368126,98.17743601110855
913490581746160395,280.1802324056241
582859740787318961,141.67832946720074
915216880800481965,146.25271449764483
48244925,122.24716984551674
35265884,117.16201222312421
858733915028847540,91.52245154324704
49910471,113.25860167139469
52901533,111.70039622734599
804355070868142573,94.86493621191718
47537784,48.638727113638225
979926,260.87226409143085
42279886,94.40003872296025
48957867,140.15388844294435
870947328157412960,97.30973752557752
973903636912438854,190.92191686386522
22221220,125.79577494129214
34115512,142.75472285965319
36694345,69.61927577689912
674821388812462492,159.68342781697493
5496659,177.41657837479272
823105065520590620,104.84136324426737
943590899244820076,141.51177188635336
8743754,89.10092757514394
8718913,174.74687785585584
27799542,91.8265505143779
973002409814456767,104.0451728066103
907159283163297665,84.08757375213914
710842868920389085,43.29310215101839
43806243,96.97482943847533
610435645646336853,151.68701819231916
37833328,150.82814316959994
37658384,130.7102898131161
36184740,195.7511699140968
948586964517893945,101.66934976942144
826036071911122222,84.43395789999428
44161649,116.5670460403825
987666275935187783,113.76532066168515
45281916,146.91100982513004
684750963539212417,162.3392769360294
16508819,104.0180468873937
41756386,104.88151054697637
615055323555478081,112.05820455561894
785423932330914663,128.94311191710662
51211015,115.02370942940973
985495477376371494,106.07435847158922
50462364,150.91863752013543
48826574,136.16701438566892
976914878462533348,76.3009528427428
712064164914500549,298.5494435553012
904618469567962173,83.62214330782902
45505018,136.31801246143695
868475899478993572,120.89107248175509
51633184,89.80784903744619
997059405986143219,163.32670231957982
615781894376955798,110.93410379386185
45864010,92.38829669584311
745700021251652788,127.12028275446379
7825308,150.5163296986391
948174944305524456,75.26316559078428
41275135,210.64992692180306
959361326858592178,40.192049298933426
771102210897227948,152.3924115606153
671146129821287947,47.932637387219444
812416428046655798,210.15422769932127
1036962690403731979,126.34798497071682
7713352,147.72526395178218
25376091,108.24606763318536
758094546115213846,126.33937398703279
618677661800419266,94.36163028021916
12252435,105.09484705010732
50074274,88.662904908623
52359201,77.3646853331583
867494228692676385,88.05375290095363
963839736532901456,265.7749401996035
970915238010653455,139.57127497083013
743490629366967417,335.27705694642003
546987159613574991,125.9867678750184
39362318,130.0336773917022
722359968132632044,140.16241710823505
741580514546954777,178.46551153113273
692204814924686363,269.1935480465157
1008916038882220406,137.30133751502822
16442292,114.5966898935349
963022789312055121,294.00990615559823
953001337182631833,118.53030720764048
44252444,89.36092078159484
622066599751195058,132.94944096553405
897831204090859929,130.13541441196094
564373996191588333,148.3972510275312
973122034984827609,50.21573130486112
739984431753442101,621.2720501517779
41884430,132.80994410417628
34211831,178.33859234437762
715429213182671649,78.6408092697598
50765568,125.27435549624833
47094733,43.94113286433411
25179867,80.04613198572854
636807735879697841,122.87338404708909
744949323107286779,114.39206710538137
984023304954451339,81.28614975320548
14820957,324.622372959543
6750168,221.57442812664044
619121832008755075,89.87058060549651
814456266170506844,118.52209577470751
912587627156935240,242.60110147581602
53705363,113.03802018129794
37053533,149.49506776245104
883294748350338640,99.50637819155567
637186142163100079,394.20045525487143
946651002906978369,737.4271258996117
52391531,155.68601669058847
50074008,132.46086349321055
53351802,118.9519138655595
48834332,118.75885688206702
20319676,130.02033300478712
28511244,82.0489110719611
662863617887991108,47.08683156203752
24061425,59.00268402295116
29739220,142.67517572988308
895605385658281403,193.62678615818737
53470243,155.78460523495292
44066069,34.87798902218564
866318429557340926,125.78011761334734
638482710835258153,174.36537130438728
52116387,107.91238025196525
913489439194384240,74.30248887005351
1028397038137814793,116.07099654427613
724644315146483381,51.143539954401234
5126218,99.94037080308982
654394258321810408,47.43834449289827
40423941,176.99259969558614
312192,146.62834841536318
30316138,103.0264513812532
877027949558877337,87.82943408608867
33556246,69.5609259863744
795099860511357681,91.92562788614339
906706795051864773,251.1982680469357
37325675,83.29338833192162
570501134802495446,55.02265833359364
629534849745176751,55.756877996201005
15534374,293.07953164320736
1002473429355598221,72.66184108379244
776658665444678276,188.22116190597532
6552046,234.62570251053452
1029367835117594908,258.2853557341642
41792005,119.93704837576104
558569087123590590,81.56388404719331
40350602,168.47535603688007
52919619,143.76537626914714
808048225308192110,209.03905366923973
913491502301681887,245.91655659771368
840663895696041834,127.15042187646537
25015036,109.83442990798649
933966507862102380,270.4382884231504
1017436642157328421,90.84599590540357
642015442862738222,216.1764721260435
834154510098180933,141.41796842647736
832515914377872868,144.52523512038204
2499596,147.83215806459137
1046402491152579103,101.72989657363084
19574382,154.31468742851376
676173347959786110,125.17548211557171
982079720271569487,207.41564447915772
36796742,126.95318314502828
44132383,172.98308729437233
6768827,100.7972851041162
43122703,31.65588356562001
927801426800709369,116.80524199038908
854222884197878937,178.9977383757156
2298310,138.32012537300744
26804834,213.70918230452028
599419292548991863,116.11866646518446
24908843,173.3810879000729
31512539,156.49489818294268
555041639366197657,51.67636618292501
45463808,51.72128267720322
41239565,52.60548450474937
798618191030051139,133.88305410827084
1304049,223.16140077194314
710836543165696851,40.87694943640895
804340058010355222,43.10130596074357
623265637725732331,132.35892760067523
1039886351890728571,147.2423263178821
8859482,122.2117264047556
48146215,147.02853451157486
615566145145698815,170.62832087700025
45106084,378.9328186843005
1016941210281489969,56.736646161087265
795853919053845907,55.79820289620713
560254494131483242,96.18455633806546
48239081,71.30043681270153
1013915065503497063,80.28913696620043
39088461,137.85751073940887
986959098944544380,65.96543589888716
669577510168739004,268.04218662436637
46941176,232.26163630112762
998710344671298575,161.35772431436396
25055595,48.300984201761196
44952202,208.14925236179587
404792,46.685952157797864
816730668430736803,137.4491986473787
736954705853246580,124.20085633143526
13343525,67.61316279590645
21390692,393.72718323498225
29051115,86.73182193195835
21250973,154.23379511025627
28493052,84.5916890999922
989917421459506841,127.96906022585804
51741865,114.61693672736914
613068601338886624,39.19963489224151
39319667,82.61297720730913
49923914,46.86887776500822
38846165,49.352185618846974
26422842,75.67906781146021
1043495596356775536,93.9645817597454
1043391170026406510,61.37290159799801
955302852404139972,95.09658071716872
49672519,100.54315080436092
40369329,223.96308161354574
53989803,207.8626507804781
5847065,52.62178137652935
923431067443369152,135.12245694992637
923270054564804030,177.43553991418887
5861971,129.3356829923486
22713192,99.3555793067131
655003993641878485,82.74309220979946
856685275666500590,35.42948538289779
12452076,346.3551564147661
640469965697816739,505.64737949518235
883545643482655632,217.17472689179579
18194698,29.17747301174466
39805358,113.13107711949017
21565589,92.12297344981444
45638810,88.26471172170062
734894870683504598,146.89621785572956
659499704359748152,46.77051899889388
983640,38.10460399987333
38521406,164.72506913901458
27359639,90.63783827665648
42309994,160.87471096126004
14215568,94.21609566969133
584288356196548594,83.65268859105288
844237467700689652,120.56833705908186
45991431,107.89806492849681
47291017,189.52395760418784
708167919331623507,86.80024234630893
2515629,110.73095204136649
778400859897950092,83.68660562839966
48806018,1558.564516211819
940473005840776822,199.31122190605745
16012260,65.32527448159898
1003572284273653706,148.51167448174155
41910320,186.2512318428595
965928937803215004,301.240417282911
943637181024361388,325.2951850887061
745656095901301335,135.0543458461868
991280551556384499,38.37388654390391
810903797176815984,64.92485908728688
670473869827828379,65.69858348105362
53093394,105.02218424091726
33559534,98.3765284213716
954440146699385093,36.290850037742324
748759884716010160,65.0452077987258
53470203,979.1591511640838
45177174,88.51762509232888
639393583719624089,118.1440389914552
639745550659737701,184.66828863046638
8031382,129.3863308870256
34318581,95.25052039253066
18060003,112.94905045081147
44189377,117.50855885449485
733337042355126980,144.4809070862385
633231151985915385,29.276840269335064
824943279935530367,176.26922897090031
976519894915219656,79.92528080417041
998575092318181185,125.08276216183917
25682427,96.45101090772985
50112403,104.53139955707685
837616683969903901,67.02464191661194
734508343348621586,126.1666115239944
15926884,127.19075192917259
706554215553200354,106.59705763320294
802052397517471268,165.39030485389026
712464927395754607,135.72199799569523
54297424,89.55302335714832
1019571009942741882,43.5594208308533
710783234005514613,160.29613123648014
1010110515597601807,93.66159618826164
558811956702505421,173.9893794619767
979028852250909169,128.73833529641794
564110098285404422,97.16827637168875
41026277,149.43580046250375
1015137878179124649,99.6408067790733
777081569923692574,90.40039936719751
895079045075282991,169.6829978097497
17173015,135.51987863159593
34088913,95.4086388604748
992638241678122602,55.043998430375126
724452312730860957,168.8215570954947
1837153,139.6002794891856
42953341,178.4395190542994
34201647,93.76581057202894
44344194,40.419030925162446
39777001,121.16705956438604
753572273135997260,285.0749015597858
25256823,177.64423817475287
11697616,80.6655262117706
814188550107137307,53.90185408696316
49994878,617.1497482866373
950231178595795463,134.74978667276176
50473263,112.51811837395181
9645880,90.59338430717237
837659616246978644,104.5829388490125
36537053,41.56299547073963
54040677,82.4157975471845
680306371392534121,67.31146035414221
1034222326634075402,93.21051710067242
902229343656404311,76.16950516121392
893347817779329722,108.9133235336994
950241543888606673,159.40037111732022
818085784484545943,57.884769494772804
20666176,152.9720065709901
49732781,58.47599034608155
35495687,51.844865951162994
47924389,28.340294162058896
1931880,114.0229833739179
35351970,44.00073730480671
986348165875971427,290.31351375037707
963847883346017321,43.79154380181432
725269862815514827,156.0172845949096
887569464410373355,148.85888103436372
880516430162106428,108.9795031163317
982838991729286923,43.95344332731755
34383700,176.99259969558614
49506405,72.54796494405888
30843280,89.89112084397757
53416475,193.99725981992665
43030447,134.41708996525418
14531526,47.684223362406996
1043747635482118338,178.14188767490162
20553228,100.3244381914995
721206461493393880,142.88872666836718
31630602,128.54819712584774
913154613757973777,93.2009184624075
862023955300889411,330.7453138607408
44126327,90.68981122028525
856300834388403026,146.4228600206718
709253996205145218,110.00959265911887
701678386029960660,134.95652829843905
902824722083346695,121.73310482195508
34044886,117.39391007861725
719608622529173448,144.49068927866062
3870522,58.927509879352066
867482915989142375,337.31029425042374
856059776143534166,89.65541383161421
1032006644025767106,810.1102359918453
1023988842821692174,106.29444133722168
1017398420077724160,166.48692889186609
739569040469489456,54.37417486033278
15166761,175.31180555916688
570431731739772437,100.94463754091662
50641075,104.18773093251308
1018165027330070363,179.1234640376269
2730613,77.2536928525856
608103066316430821,79.99185061664662
50526328,138.67031330497252
855178518937083755,40.373502403442835
8273329,152.02499951474758
999184916458037263,55.652500030858775
767226985954458283,36.80970946825179
882375563591071747,72.12391029779268
52504053,136.31023496857486
6472628,33.848838709951075
882484071469594661,230.58692725599553
675971470747654897,571.8739164272698
19728643,94.23526303182554
11457931,36.8021034430515
40991185,481.15739534085156
943711818507563017,108.35237791668408
32896171,68.8251631043141
985505888827984205,77.3646853331583
25940510,56.13600210223622
36912962,48.56940435993674
828567290919810654,49.510127355885686
48627471,402.36570359455584
659114113644213053,48.150860077326776
2874486,84.21415449280616
52739562,32.54180317672888
23233115,188.56828365515813
965189370365713872,100.519516828398
651488133561343975,116.65023008243462
844341785896722119,19.241391218017473
53488369,115.77187005057225
1024177784854950691,119.95689657215998
12153109,97.48692157635156
30815437,322.3134745869289
914018747047650657,189.70875957920575
958491148202996771,106.7962327253417
914667559734022176,132.1114971428889
889906253034371939,263.756317405116
1620098,108.60933359676865
10971749,82.03117032831469
38405999,45.82209340375324
51502365,53.997526750638855
663774233450286792,123.98169725430367
50678129,500.7162430447374
894330594462035934,161.32667039844392
1005829412201234186,45.541135664761626
627625502277340745,113.99188623600526
773290379901211109,63.63400918753132
741604241892082874,34.72612403530863
582554540712580074,111.66902281129015
753010229647354821,118.90904962877181
39842395,123.09348099375501
50619453,97.9803906471864
49015878,156.8788462433688
50890121,105.26289703562186
50492306,90.00783821587852
733966407303090422,179.99109196361533
10685564,61.9774876843914
38880514,266.3656541003215
12021281,65.9841341129001
968037086260126472,113.02018703550803
1025227475990806457,269.95527296614574
765477129323682949,75.15505626875166
53327385,220.268994302449
1045186641282805256,143.75509843318562
832777325608001941,97.07445009374678
36835843,528.5537684728118
30539151,29.48468464531144
41308942,479.45131890110866
19158517,29.597858173076176
745901942830422419,264.40396560356453
1015501910732476785,160.51212448274285
45267938,50.31528152199088
52187274,80.40716750034697
1025225326712514603,127.47239402037454
18941958,281.8401603690461
39897784,85.38896034274784
709994867327259008,83.93206934914153
755870898747172601,160.37902154450188
21623896,69.49583247000372
678998149626085566,64.363906340845
982799645715267248,85.44231945630793
748496008784407503,117.14619881281725
3517984,143.00784609992644
710829994571668284,59.52521551267577
946230712428398668,105.24702602398554
20834078,133.82443147876586
589217190374426243,154.4877697377161
636250064064462881,127.63771862270612
911708707673479585,157.91828327601476
43415181,254.61127349765206
225314,281.58710490910374
871771610794809480,72.79570797585009
829045348499615956,109.0243109957228
664695836871797347,125.90766739444007
1024962757174077406,71.10572303607648
35511310,105.12602164102593
764001442250918816,223.52008494019555
36591524,104.6621311668888
1040795562244421787,22.849378431045206
23782141,56.289169653242176
685578146524543807,147.57362951779487
679039326986747318,155.90722890270104
861062941868470442,104.66439782091267
714550557970047072,103.34979599490536
41081332,41.91306598541367
944808542849171667,97.29787126381785
942277749731948573,105.72181619827754
966119436193034006,34.323760512878295
971012400858373155,189.99344330742687
31834718,153.32874280087688
20985600,143.10392733346086
881956026361535887,172.5773733396514
916058668836854207,50.71895627972085
3953322,38.82552194556884
775182531522241607,106.802350453502
42414675,200.13988356633197
606779785483426973,138.58327789961203
714617422513825951,149.76048650004475
712446961560328553,57.668243146244336
14115706,160.69704818845042
963133548021652179,213.3868097498308
38131350,111.99636513491541
988618057024421491,153.2499761694164
21175666,115.48688646580827
35256357,136.72275911436577
984022031001990537,77.74935187614747
1008820663253148814,107.0075385728895
868630285947305080,162.3392769360294
46410258,94.31124943556375
507517,309.8901017458676
594773722624434961,74.70723788682044
745908537810678486,88.9992524285747
669850901654310442,127.57323788676321
41642496,171.14375043387034
39872186,220.5913532538701
21922221,352.06250992708544
911684890814516474,141.01444825883576
828359826502562197,193.7435346999446
50916130,171.2621076049501
574699620465952732,36.73796281554347
53852043,65.93728927381662
952834179407110318,48.744575742066765
750116536953210383,145.14664027239186
956366491438988571,128.79729294874934
999302410406719946,21.67243548744337
705707747440509445,108.91913657469253
990517299477295071,98.58701529398637
24689136,72.10966956874324
48983084,190.92136083169373
790707413840697517,134.66534180505136
932552950375092103,259.16287547497166
3696178,101.30213762785401
715340721058978951,65.97509155056835
888628726797097464,118.85045096874376
17170225,106.22682899881276
52628699,164.3277654179363
40936383,100.93072330197103
50724592,39.57144088726735
50197206,193.37053175575207
994223686718670828,50.621929813002666
34195425,131.8818288328615
850861161794906454,115.34174976865759
1039886404582802294,92.70685179627843
755037821878724162,187.13660595147525
746982296201916619,90.44030137392453
53447886,49.65828154605375
730295139231154546,42.70395534857938
8098969,149.6698627647323
586453517796858519,84.79550420521367
745700854921311946,120.14476998822002
831314821531801640,142.3161025748058
772497844115621501,118.18451056482817
53589089,372.1198424503667
47003330,177.59640130213776
50347450,112.73676855127646
549108611975240743,84.13930408189056
42115574,187.0580814500758
892923767423038392,433.79348715628004
1013254354283979425,177.36371292728248
49888114,171.69349175612237
48467224,144.98013224949597
1026050961538018737,102.43221272311072
51538489,60.58138807839284
782724611815050105,133.01299682127805
47743138,79.12147947934791
17460467,26.78012121438891
45578959,71.13041019682593
12588033,1909.6191203235392
43532857,98.19772177195988
31985965,110.8092231262161
721594156553924755,130.9266819176015
559636213330196068,300.97519748118316
50897462,90.71926534092006
49158897,88.56018321614235
38160411,53.37367169091272
686655613581921299,209.05484312181892
39481496,87.2264026271226
1006364732457000889,61.177793846043436
818812809487227044,631.2574021574251
1032754015527137233,251.08755461948508
36095198,140.92677533989223
19947376,70.70007501125481
580550047834328740,192.9193303568202
634236248016719410,37.965630945219324
26843049,134.17104571858133
772898671813364091,37.776922981694014
665142757187534827,137.17034331768772
804698802643794741,77.77396481262477
805185369638493710,225.15752397963348
949894124832886331,26.793543948254243
905053699761073594,67.63509039772352
871907172181842739,76.88143528609025
885843923967649226,378.6778407947092
755749994950695267,179.14000181815894
648538391001763517,125.9884900661694
38814691,145.65375560369387
621089756776231347,85.5327488315799
10071396,128.19438985302696
34902785,100.82442291618064
764669447707306735,85.07730902492085
701986109055506332,106.29855462000084
26783351,107.14941426644106
965967215198005689,161.8925352724324
902103049718395074,50.42785745711888
973172005270457229,68.4321231789946
781027791738193889,29.576026391593878
652314641237026985,174.9363846254684
54003597,47.07571139050476
37091430,99.50901629502978
19862408,62.65188735042283
637197653346993791,64.22930673696779
26500795,58.66815710102566
1024033341148566281,161.57219587585675
51214098,185.95942928157203
17890798,142.69762317639228
564196146416255038,147.2423263178821
52565723,98.9488415188699
842200217049516969,157.1608236161758
724675483669048710,539.2248366761485
34081264,152.83500602219013
54291065,155.4468858932293
14166242,86.46461369476793
888841335195660169,135.03532268383432
821219077403611319,90.70583731720724
40821512,45.866614665346454
48103490,84.87588763180597
38161704,118.90438898262575
1032539371491806476,128.15507977593396
576812476640227625,83.25013379602882
697425620013484316,147.21266677717782
568083908378590579,107.1378327202146
52408276,119.80461260326977
54025437,65.1263607720785
941591484459326907,70.96381583942282
42936764,77.26096437290617
907306273104125830,647.9518274071856
692685186407794031,145.00843945416293
708136320791216608,620.2578523432538
850920931817664712,42.09139696450396
646455524586428840,246.61152479250794
828252445771384757,146.12804974139758
790680128488448674,102.7317741325714
893507723008542190,143.8777062928898
40312719,116.56311010772924
41976810,126.15287890166638
25364757,111.41973297891465
49733631,611.1320667980469
51222496,210.11598200685953
845798863461567579,261.05925083531093
998537233993248035,98.35474954948427
999155473086998835,143.27329084137526
49733339,118.99660293992046
621603555015073089,104.03037219761431
29706400,230.98922488601204
1004902903271501565,125.1717643828471
915858918477670919,123.53447309416188
937629276411292143,142.75298295756232
33421993,105.65335461885778
962361405937693682,94.33284533377577
37300218,144.06902716514185
45000378,57.211320901789065
1013925734385917823,148.11786387772696
51619207,94.82033244001013
624479774992982122,126.66289757963285
584106469967419660,155.02847557348537
40949874,249.17409081064545
986523343182507726,59.741728953234734
932816473330084020,108.02494888928112
776322746144071304,163.35940034409498
45241534,52.02091582675879
25452222,227.0549641663117
852921104475212247,115.84653990013557
6528643,143.43636448254173
23549428,119.65550137974108
668317278429919714,106.11454317600707
42566754,182.48029901302294
41552402,87.22931505281626
1005331139897368935,156.735420935992
46758768,82.71960848334717
694723529328289405,241.39280505314755
806634866320635265,125.12114533486483
33471059,187.45514964586192
905045519490726592,173.34190686246103
21282070,92.17677970063558
997197251059977099,294.7681962101413
1013923839185827043,113.35188517213822
1032058656175109711,99.6408067790733
51797356,219.50028277137272
6374890,104.09822235041838
795680828644603531,159.98699776245178
608252541474551552,82.74309220979946
38377878,236.72224341748114
858774110188496351,69.96404401726289
718288780842318154,55.87889486932671
6673071,98.48829532786901
45956460,640.0027333599129
48247873,217.4897923839984
42962445,93.4859587203391
562395453199176583,80.56287449238019
933970988754637851,95.65376924434999
968967858662637488,44.96960654203085
53541061,166.9779903142821
34601264,187.19408967219633
934631082343014056,143.29755523501265
801512085106777604,41.6606286003937
49912608,154.67547240470498
53061486,273.37817932483136
821140290392861321,103.41628653001929
53714954,102.80051556374339
664564069160624499,75.15701285474458
17465173,148.39385340879693
959002387465778174,142.97222174199948
44375009,85.43183045636864
40978910,134.04783555930334
947581269026310419,322.5390030770209
53531171,99.04584947367869
49872051,189.48307194843036
34750745,56.44832213581062
662945260229777032,172.66881764388862
23768638,61.139628892940976
1004499325647321388,126.82398867657649
604637184512414056,54.83958589074266
48304297,92.23179789319816
2305230,146.24414123503823
9487892,84.03614982843548
724631986961311911,94.33704687180241
939259298328790581,110.64728859258487
49504197,88.2617247123785
6716705,1323.516802855692
554153994786664588,205.4209937416692
853599394666049715,44.07833585271304
651319628968279396,119.48117030206838
54156415,285.93943895260816
31329286,194.48671515103862
1018162907374722766,59.70330170334814
748752344921447253,143.16267038051103
46431345,101.86157819482209
876310535557475564,68.59916792667129
38582176,68.19795974031749
829897346331499609,107.12601782295206
43486577,88.22022279631177
586831966551201588,81.22936394802173
19412268,144.88856377478172
762190630064709336,89.34936681227502
619558971946051955,47.07554840250694
729627718138861378,127.3299042067231
33453179,113.40597728003652
18704537,99.22774088154014
601385116912568483,113.90967462437058
951401894915263074,265.0526031296973
649476858911076646,425.4186773064541
620800540630600627,170.24008617571172
902010626468811080,168.4610472145911
854482377609091622,74.80945205376923
813182290198285688,109.04797877492997
49568786,166.60136692041175
918954691553284666,115.04048040151216
8780493,39.13442650598738
945662570819270466,43.96596199690385
666672711514359250,174.6029819727865
829051045245683600,131.7127625951458
913496400531498409,90.05866034836487
54167860,130.28753636067052
583397764875300847,168.17007192057446
579107910918953261,92.30149620489759
1039444211933494306,99.90535754542779
50700037,843.8882131800336
49988278,495.9663967000638
971193422148968591,121.63260473428937
542067,60.53125162026998
12714714,133.53448608156722
41784722,123.75729544763234
942310135021378723,94.11142200861792
652039003878166759,137.71547437533894
706996622858575642,91.94077716673598
26504307,68.64189844516262
737412541519216538,122.58044268045691
966612462754620263,682.2422981817534
1008831968591715198,40.53381960601701
48271850,99.41993081246235
705781782747338956,117.90207589055873
20360882,137.60271714511276
752947588160350392,131.59784274377637
852421782006728492,185.3180687402088
598413122047211502,183.6074330062231
975177120093570420,128.21452249954444
714911926018490296,51.470989585230924
877657403587993289,87.92564401185943
6528867,88.1310127067671
869593588915028885,140.666613071885
656667859721501707,123.9994979464089
5117490,358.84261470278267
734035064351747901,126.06412302470376
933355342404502923,396.83104727268295
646247008059024745,88.6685976335244
651565501070072823,210.77845908437416
21547974,92.96566281431409
43662803,42.82308869292892
40530056,34.43737450235254
53470197,140.07783107024437
50632700,158.19077675017175
910897576330216506,152.97398316860276
907337614238361499,151.11115869643396
908824861521419564,108.41342640826693
15132653,103.49808342467009
892117718207837857,44.986348072502146
53475204,104.74952457350591
41900467,51.36662543497694
51198174,260.4450514878
6528832,160.98258186009502
705398491669442084,80.34147581790658
49914111,633.900190812015
894774932883016783,48.86488685708705
591475031049104434,101.50691407581637
40940521,49.053216778910645
979678941138946786,52.52124508659305
872583654225293161,77.69993326670819
50758845,112.05657299281694
42588723,38.190855721935755
960158967188957338,169.41420241893064
924203651424238737,182.79164860262637
840887469414002508,24.584768944794067
842816582493215704,93.36117379391983
929220018769945029,102.31660583612121
54165378,117.57597061025821
29991802,75.28901340304468
943480956651590901,136.51859854649044
38556018,55.46901960168997
995709043183056401,134.92256869025744
28108782,53.318092571570524
1039886882043261802,407.4370212814744
1037514647272206164,178.41064890584354
1019714586109687014,44.67953180671987
27226695,94.70033340222543
1041613455767769544,176.08848285978138
94450,137.3259152574034
663129806292383761,142.41500497403558
38843384,54.68726364388722
18331520,50.11619267841911
44145458,102.8629793438592
46116148,117.15284008866938
701986904653138052,105.70642039639743
2679456,63.891791030924175
976998614768513719,36.30967880661113
756864129367543529,45.654470858330804
866029242333724276,85.17847272653214
713613816438240685,31.93207963957409
882498249324146262,64.21696847002525
584731448523744002,119.18985304813451
50806225,97.995389732868
670695401930795029,206.5180074210592
28777485,30.134184970148468
1025568761673204827,67.79518552798619
23146021,66.9144042185743
16143701,126.15502346105198
44665594,70.65320775363624
747134626137040628,79.67332955685674
565284835821130118,266.833806653246
573186721489825424,91.41505787958701
555148100217828711,118.84048741604992
49647292,83.90230499528636
653065502789340325,122.90056779608636
38090971,36.464433500692074
967317432760609494,56.85250299067882
892253984691342254,33.36374083947561
856369660304815291,127.18316009541036
719593825168502741,59.46275577558504
1022128057485704514,161.06185596563336
626233122712948682,215.081940478644
863691219097429910,46.33925060787097
972934054476960697,159.9338946264981
589937698151242046,105.77923601383213
627547867125214827,112.65531117082753
1023798778417595484,65.3069772136366
1018545396294431227,52.13273926880649
791098295374217170,230.9999645631079
32245343,157.7141800539304
54025250,79.54566341281199
887951389891106480,121.35058763247255
721068549540836836,170.95362455543966
1032054168511211245,69.0229010749387
1030566484237215824,134.15145598920716
886930474716126651,134.36966049971144
49571413,86.5807201000897
24751573,200.14175135060646
641344088809444688,257.9501233185946
27228203,150.00583176256436
819679354816985239,107.75356915985452
53396637,111.78992238593737
41910929,89.33285647158523
950632941606379851,115.09093240562402
625556016732844842,270.7584966569855
36236909,35.050883573638735
38702660,107.49145701067839
589942224820170647,69.89687740680459
618835403431967033,90.99244335177119
1015328862017617281,206.73636975794054
932046201339398531,43.10158311422785
1026018819983920640,44.40493356442237
721545377208289150,61.04666410917939
34975034,153.24447246978102
48881428,241.46901687859415
961615746450924403,97.88813521145055
13416789,51.696258758591526
7575577,128.1594493558947
27166317,355.7730896243671
917275668634888013,404.23170329301286
42952568,100.12233522261444
645305104897024342,98.15333729120363
718166224884968545,40.78389009110998
734851598384432592,107.56548107065535
913491450647929075,310.1410395480545
797895490484059668,53.173925643865765
987930050369288890,186.03602716464832
882129239375998594,34.25196897911273
40702777,90.00641420460775
41821322,137.51945669434647
41018199,69.64778453884911
864717656930745311,598.600325211298
966243819258421426,166.0677053660757
887884578137379510,108.69128539614556
625249237072411329,24.65011901921376
53056137,135.65753516499763
913489494952911944,52.99880405107008
675559012224578692,137.62552326371915
991314976848413674,102.20555072828927
13207526,134.29969574936223
49405979,84.67547509780141
1018555821497710714,96.6991925204137
53562198,126.04156922038699
28948015,132.50206881624538
21710408,221.9260416367111
942073556902892311,45.4951269878772
742148621818417986,325.81070185716885
48242497,129.06619608539162
