id,predicted
30477805,103.01180261761844
923324284741539303,103.13164165781986
21039622,148.58692518634655
35769538,85.98645943637734
937525937855444747,150.07026703635955
50334589,183.86639444287007
47740144,105.8939561305485
665135946672819599,140.95464092324536
52616207,56.777812806589345
34774170,122.93322603425278
31440667,57.94364792331603
464581,45.65555344833768
708700256475353305,93.72098643645457
1025226822544125210,151.82822201621815
912522013503536290,82.01173759727207
30553860,113.05057790553538
619424648756640141,101.3597484105319
48866717,177.30803448678245
805925852111742111,88.64485175832341
22999010,92.31796323922707
882409852732328510,187.8709826709715
1026048651193227442,175.00370473198507
695634232558360064,72.6546394866331
53933840,145.58757057673498
834985028869992919,127.48144719714719
579952532680209285,40.0740542138091
830032482919888467,205.68435189021199
626294508486359635,136.11476592017254
643894696943783662,114.16775860202824
809622218552631721,131.57855444785469
993723478467085195,60.651505320324446
15853679,177.84737415545004
1024185019575778182,128.9096724470714
781899699941657666,183.23734152636828
11902507,118.00069537180651
878208604809836365,121.46389308450945
813112800917354530,210.58235332099324
979257485970311644,120.65670547966295
52887004,72.87099298895143
599270079159338740,95.58280160014296
654249001641943313,264.38286573078346
918783403872728546,230.97608865244794
948498355045757936,842.8363154770999
54086519,56.211141596058695
30584824,133.86057922668238
46581790,79.04754310914984
811376906079417326,292.11907986564466
690679893314015647,177.47933262453947
959930766561653001,167.56026242927322
649366334604413975,162.4185980487393
808910288031913668,129.94049759520607
924140192659774581,226.73824534666107
41594357,205.25348694838522
666922199430780798,194.74980095672655
883904768479998447,350.9667029050707
598647855022557143,307.3955261629904
596863939924134890,99.363229662428
1040565117499557631,120.28970930901214
811377707909850214,143.99069012144264
45414008,163.21190725625607
920122490571777905,40.639029359243445
44490049,63.548058771964335
979942,96.47386875865868
864626439905433071,74.111491852179455
33749416,172.44221332546098
1019570996854312091,96.81837549946447
54077092,273.02339008560364
620792110886941059,135.98007485654213
33942774,92.17700280154853
15053294,106.13988360436335
49435650,84.78109878611751
679007528457398508,143.213359714724
26317308,79.14962205622655
1044935947510699365,53.2215166279232
15499376,57.548511151513665
845630127026134316,115.24250104930775
663937063941457531,96.0871937330991
976753910696675016,152.32072312227524
1032031891232555682,130.40362754054905
54380603,126.20344559806395
52827826,201.43995616986192
43876715,99.57685007616284
32990852,68.60897632769564
16687380,104.11856009339257
930104688129501068,41.66190746846747
917200402137659780,66.94060280323308
38134829,165.54247020033102
892323934232221188,150.90548067165454
839171281167078836,254.23823917771787
739147795364466355,116.62213145184985
38912057,137.59007859892637
973549759355717758,107.54264507773162
966131842734816579,495.2082787066944
903591422099598338,83.99277411100667
656581427272696333,134.05261203318085
5297152,57.971940161640866
43653015,74.80725281971526
49462631,112.47856189138916
636355767032689677,130.86577203228177
882794700994439691,33.15774321458158
836345146374126199,147.74316429629283
25368126,85.10596428734604
913490581746160395,250.64195643283563
582859740787318961,142.85928970608947
915216880800481965,149.7888713288393
48244925,137.69800375417444
35265884,118.81190033448107
858733915028847540,100.44513253049956
49910471,115.38421501896026
52901533,125.527959087064
804355070868142573,120.59894729593584
47537784,55.13751255708612
979926,209.89641133440531
42279886,98.14986829044945
48957867,118.87444040587127
870947328157412960,99.49109345977956
973903636912438854,229.52843847705182
22221220,126.02498018225603
34115512,114.97202681237026
36694345,77.19095329999425
674821388812462492,163.1454522505874
5496659,192.5778711931682
823105065520590620,110.33840520845796
943590899244820076,167.5895798790909
8743754,95.70880970126039
8718913,178.61231857146203
27799542,103.52994421470612
973002409814456767,100.60954516820706
907159283163297665,82.39113231383618
710842868920389085,47.35099064093383
43806243,92.9100958936149
610435645646336853,181.59029251225078
37833328,187.91123399687908
37658384,111.96072974675035
36184740,177.66340109927356
948586964517893945,100.06133975758632
826036071911122222,106.05589891897488
44161649,115.00023650270084
987666275935187783,125.83943871439786
45281916,157.1172635960897
684750963539212417,190.09997578340688
16508819,110.95562817073852
41756386,127.06115359419177
615055323555478081,115.51145366386548
785423932330914663,117.38066237357309
51211015,107.02350362061901
985495477376371494,111.7312697217735
50462364,173.62593428250042
48826574,158.37530152289258
976914878462533348,68.28757794101091
712064164914500549,225.15388285027038
904618469567962173,103.81953152135337
45505018,145.19788470535383
868475899478993572,116.62272043740076
51633184,95.08624326349398
997059405986143219,151.63427105240908
615781894376955798,109.69722652741066
45864010,106.39279489736018
745700021251652788,161.86046799062467
7825308,138.149845722048
948174944305524456,70.56107822890488
41275135,213.02935597717487
959361326858592178,38.99817592412004
771102210897227948,128.4227233644379
671146129821287947,60.485729517983316
812416428046655798,208.9891616773644
1036962690403731979,136.56604106024062
7713352,144.32671606361842
25376091,97.06523442551938
758094546115213846,123.32597520316891
618677661800419266,81.2290675656749
12252435,112.37560328003929
50074274,111.7589693122013
52359201,71.48519265605442
867494228692676385,101.67832062554447
963839736532901456,246.84067312026184
970915238010653455,152.37231007572603
743490629366967417,382.48314427671954
546987159613574991,111.8615056689913
39362318,135.6499140485239
722359968132632044,144.65886227677947
741580514546954777,161.90704342020427
692204814924686363,348.4772258817119
1008916038882220406,131.7468164826861
16442292,125.83718415713982
963022789312055121,259.14337986576174
953001337182631833,121.26473823657375
44252444,87.45542873603961
622066599751195058,125.32669356074706
897831204090859929,132.52830532135604
564373996191588333,172.04373538346238
973122034984827609,49.766291988440344
739984431753442101,647.019778639487
41884430,119.56357595612539
34211831,196.81566073575837
715429213182671649,81.79927500578302
50765568,128.76056880682938
47094733,51.68542112784726
25179867,96.64373019145131
636807735879697841,124.96075407706324
744949323107286779,110.26910362338064
984023304954451339,63.975633909692554
14820957,336.3301180288032
6750168,269.9661856851201
619121832008755075,96.70495905350832
814456266170506844,112.54765807701548
912587627156935240,224.5104702330638
53705363,110.27382144619492
37053533,119.62013931019236
883294748350338640,114.03198989653211
637186142163100079,344.91985642779076
946651002906978369,603.2206752852569
52391531,148.19250825520098
50074008,138.7491470485511
53351802,112.19777062901
48834332,112.93421900135692
20319676,130.03456437944382
28511244,83.30370304338733
662863617887991108,42.30617183935847
24061425,59.20621043045137
29739220,149.8150955888069
895605385658281403,187.4553700303631
53470243,178.72293395408116
44066069,35.399085273734364
866318429557340926,86.9576897298635
638482710835258153,158.75180180575984
52116387,105.72982707236301
913489439194384240,70.27071681156261
1028397038137814793,119.25451306251426
724644315146483381,50.494113747855586
5126218,80.1800575053034
654394258321810408,63.94387937362315
40423941,147.68048089726722
312192,127.28985464057665
30316138,95.03571797643208
877027949558877337,104.54064521069394
33556246,73.97085802100675
795099860511357681,106.75144699419464
906706795051864773,276.2981268896611
37325675,68.9456752064893
570501134802495446,39.80176827922623
629534849745176751,46.01658239876933
15534374,327.91885255218216
1002473429355598221,70.84827047696228
776658665444678276,173.01499953092596
6552046,204.67053070919826
1029367835117594908,239.65725500688754
41792005,128.00221291608406
558569087123590590,85.90180228403138
40350602,158.2747736628088
52919619,168.56375248505205
808048225308192110,191.95554594602294
913491502301681887,199.3671623395577
840663895696041834,130.58251809271883
25015036,114.7343704447495
933966507862102380,310.39684443936267
1017436642157328421,99.3537401326094
642015442862738222,237.4028098586745
834154510098180933,146.40189242167827
832515914377872868,140.1448108190115
2499596,168.8241462905116
1046402491152579103,100.5516415602769
19574382,145.65821647723476
676173347959786110,143.71517340059654
982079720271569487,185.52880741167365
36796742,120.53673172014066
44132383,175.91425958568743
6768827,120.81039964979787
43122703,35.590542884372354
927801426800709369,121.78379109496011
854222884197878937,149.48313533526795
2298310,144.935417486949
26804834,221.63020633479655
599419292548991863,121.69888588623907
24908843,169.9068360285882
31512539,152.07314065202473
555041639366197657,70.60969495359696
45463808,38.611129137589074
41239565,53.698870385747526
798618191030051139,138.6410003906962
1304049,214.14349725276517
710836543165696851,50.107846173297844
804340058010355222,42.90450180357371
623265637725732331,119.11819886644169
1039886351890728571,148.5668399531476
8859482,131.88531350665676
48146215,136.7465002347433
615566145145698815,158.1986558423211
45106084,395.0917067748507
1016941210281489969,63.79291557543423
795853919053845907,50.22352661254959
560254494131483242,108.02558807817893
48239081,91.42495627073471
1013915065503497063,92.91265273520465
39088461,140.1763737599114
986959098944544380,73.8147651997081
669577510168739004,227.69697668012213
46941176,211.89342815844392
998710344671298575,136.868328118922
25055595,53.24171200793297
44952202,178.16887468060577
404792,45.44540722012288
816730668430736803,122.90450366232884
736954705853246580,122.57456020667354
13343525,86.5862400599653
21390692,370.6087529956537
29051115,93.05985301265136
21250973,189.78096084205467
28493052,64.19429953625234
989917421459506841,129.73219644912714
51741865,144.65860011434307
613068601338886624,38.3189599105841
39319667,68.1226743310104
49923914,39.74409837559605
38846165,47.11203238047871
26422842,93.76983384624565
1043495596356775536,104.6687516883918
1043391170026406510,58.58867308204894
955302852404139972,104.45474649884025
49672519,104.08119872122744
40369329,227.2798460819785
53989803,212.6705468317964
5847065,59.7487207183716
923431067443369152,138.39734603612996
923270054564804030,272.11270733076697
5861971,152.25647212907725
22713192,101.80620591893032
655003993641878485,75.49031772114117
856685275666500590,43.24192009051724
12452076,363.6209951062131
640469965697816739,469.16297102167124
883545643482655632,236.41938898374895
18194698,31.225458197485615
39805358,122.80792562999514
21565589,103.64961350928698
45638810,103.60488411178093
734894870683504598,171.12059623848356
659499704359748152,53.23446505741103
983640,42.0901046719766
38521406,153.64932578174796
27359639,95.7702966904197
42309994,161.72972731635335
14215568,73.77104374751576
584288356196548594,81.60857365061135
844237467700689652,135.92344307698198
45991431,115.23863287267609
47291017,168.6278951538217
708167919331623507,71.42452622104153
2515629,140.66220012792857
778400859897950092,94.97705645246222
48806018,915.6510085823231
940473005840776822,193.89944837082206
16012260,71.836421250705
1003572284273653706,152.9398313400748
41910320,221.68916414092635
965928937803215004,242.70662894445792
943637181024361388,266.6335935834938
745656095901301335,137.89737677722061
991280551556384499,41.99501747140055
810903797176815984,62.43672141139801
670473869827828379,75.14957526990045
53093394,99.01257098961428
33559534,119.94818965891938
954440146699385093,37.51427140345171
748759884716010160,72.50358467219023
53470203,675.3133894484844
45177174,113.77506492966648
639393583719624089,111.77293017921143
639745550659737701,184.1284698056506
8031382,143.97498057111292
34318581,97.26222856803783
18060003,115.97291793738037
44189377,122.54872595502552
733337042355126980,149.43216327927377
633231151985915385,25.579879625424994
824943279935530367,187.71219931510282
976519894915219656,83.56613238622718
998575092318181185,124.76503406075166
25682427,105.61016213274227
50112403,118.00963493476488
837616683969903901,72.38520844649254
734508343348621586,125.70374037682885
15926884,109.66132964737648
706554215553200354,108.65652855223773
802052397517471268,150.869578051791
712464927395754607,154.65038408927063
54297424,91.03442555946268
1019571009942741882,49.10052820857408
710783234005514613,203.47572166361732
1010110515597601807,103.91833149612805
558811956702505421,197.7526147850486
979028852250909169,121.19336301030283
564110098285404422,91.75348697406471
41026277,183.14942446091405
1015137878179124649,94.06484956540945
777081569923692574,116.23956674495034
895079045075282991,131.50113491718326
17173015,128.6541537435673
34088913,102.66096073920914
992638241678122602,59.06218672024567
724452312730860957,180.3508931157597
1837153,159.08504345388508
42953341,209.49925405036518
34201647,105.71021807298015
44344194,48.592600584033775
39777001,115.2942422534423
753572273135997260,243.35637635490446
25256823,157.80771208452282
11697616,75.34970006520653
814188550107137307,60.98900986049979
49994878,451.4256984902977
950231178595795463,124.12135972608175
50473263,118.29902351924666
9645880,96.4718129594379
837659616246978644,103.66673248332883
36537053,45.13918333797547
54040677,74.91034672172256
680306371392534121,61.445106461368105
1034222326634075402,71.26105812845594
902229343656404311,94.08802453726706
893347817779329722,92.3910481330494
950241543888606673,153.76787814893947
818085784484545943,66.2793048962846
20666176,169.70775677046174
49732781,60.62223411152678
35495687,51.4266601980676
47924389,38.42836521251929
1931880,107.87495353064423
35351970,49.389375893162324
986348165875971427,392.0532898539325
963847883346017321,46.16890815375131
725269862815514827,169.0509664888754
887569464410373355,175.15326984515232
880516430162106428,117.74711678740766
982838991729286923,45.390549737289476
34383700,147.68048089726722
49506405,80.35928679119371
30843280,114.52857281389598
53416475,215.072788044832
43030447,136.30385841592354
14531526,43.1595118120778
1043747635482118338,177.75044760022328
20553228,121.58342713479841
721206461493393880,149.03004074591942
31630602,143.9705195397994
913154613757973777,100.31207381191177
862023955300889411,290.6564665505396
44126327,94.4916711532414
856300834388403026,140.51983142418732
709253996205145218,146.6046171526228
701678386029960660,133.28298189275344
902824722083346695,116.22324640682072
34044886,136.4621600275626
719608622529173448,155.09384711871417
3870522,57.84895523971657
867482915989142375,218.8935340931236
856059776143534166,80.98284305252804
1032006644025767106,851.9564529385887
1023988842821692174,98.80628836694419
1017398420077724160,154.19465019337798
739569040469489456,60.0789227046567
15166761,173.71601040702626
570431731739772437,89.69630986477942
50641075,115.45326807712229
1018165027330070363,176.89788695218368
2730613,82.17872970896131
608103066316430821,91.38577259675489
50526328,127.96185495721218
855178518937083755,42.813705440437126
8273329,150.44902041503718
999184916458037263,50.85770033661952
767226985954458283,43.882309576933345
882375563591071747,92.39619810302534
52504053,142.71015070512198
6472628,38.186742176202465
882484071469594661,195.26095501399772
675971470747654897,447.0933290524572
19728643,72.13642786539135
11457931,45.36933716310775
40991185,459.0838988687592
943711818507563017,127.18354340458757
32896171,76.1940278580483
985505888827984205,71.54220704025693
25940510,57.33148324537004
36912962,46.51910239432173
828567290919810654,45.72040383610681
48627471,327.64816751672697
659114113644213053,54.2388391845853
2874486,90.5624169124096
52739562,41.93101411795501
23233115,167.43626245603932
965189370365713872,109.66686205003194
651488133561343975,120.43305788653117
844341785896722119,21.128506826317018
53488369,103.36028935773737
1024177784854950691,118.92983369804504
12153109,106.65205906717544
30815437,268.11358749795204
914018747047650657,205.72872983750366
958491148202996771,108.03109817062081
914667559734022176,129.61106187024077
889906253034371939,263.1171244258856
1620098,120.10155924380604
10971749,104.3916193150648
38405999,50.54880201761066
51502365,57.47976856976621
663774233450286792,143.13984347258224
50678129,379.81549567179394
894330594462035934,156.38332684220907
1005829412201234186,52.85808778976243
627625502277340745,107.06236452924047
773290379901211109,62.246172202678565
741604241892082874,42.649686201491704
582554540712580074,161.91860149843052
753010229647354821,122.72295177258786
39842395,112.82115591966273
50619453,96.68160833239267
49015878,166.44742649646452
50890121,91.21830007282612
50492306,108.4050565076996
733966407303090422,165.51855611189197
10685564,61.07016735972978
38880514,232.57111968492475
12021281,73.62151069241379
968037086260126472,124.66517271511071
1025227475990806457,316.08448449389863
765477129323682949,96.30928060546773
53327385,206.6279419886914
1045186641282805256,150.40665860646934
832777325608001941,109.62862549925723
36835843,444.0358322050441
30539151,32.53172933520186
41308942,546.9696254070747
19158517,32.8214571799359
745901942830422419,253.6777660397928
1015501910732476785,146.96054683556878
45267938,48.68644809909257
52187274,89.16088194768513
1025225326712514603,140.46337444805974
18941958,239.28150115201856
39897784,92.8814879509734
709994867327259008,110.48743784075678
755870898747172601,158.40514887287443
21623896,74.994449779275
678998149626085566,63.56726850874533
982799645715267248,96.49290345602613
748496008784407503,114.65639110513372
3517984,137.44636015126017
710829994571668284,61.63196820676401
946230712428398668,115.27524238427027
20834078,137.42624012482142
589217190374426243,139.59920601329094
636250064064462881,125.03478397596281
911708707673479585,134.65314365818753
43415181,263.5319574927233
225314,281.93704660515175
871771610794809480,85.69074370041042
829045348499615956,149.48822579935344
664695836871797347,145.4210305040103
1024962757174077406,78.24010731500185
35511310,99.01806251796278
764001442250918816,204.3798149823408
36591524,77.94773764857358
1040795562244421787,25.29955405865395
23782141,61.29711424724088
685578146524543807,171.72257151342512
679039326986747318,134.41386620310269
861062941868470442,121.04342716258788
714550557970047072,112.8657886215812
41081332,50.14658487136076
944808542849171667,102.78860820564807
942277749731948573,117.56959452826773
966119436193034006,38.58144094935224
971012400858373155,177.2407467714632
31834718,128.7787328107724
20985600,131.10765116782432
881956026361535887,142.87740880894543
916058668836854207,62.188861137061615
3953322,57.38179646243124
775182531522241607,84.23272505489689
42414675,165.1557137047224
606779785483426973,118.2778087048284
714617422513825951,169.12380955940597
712446961560328553,51.66172806762674
14115706,158.50174031166094
963133548021652179,208.78436642167307
38131350,121.44365763599221
988618057024421491,144.39447799090144
21175666,116.65796191088538
35256357,138.74420131717116
984022031001990537,67.93970138762973
1008820663253148814,118.35722743978573
868630285947305080,196.27885549361523
46410258,101.76035984504885
507517,333.4610254482279
594773722624434961,70.37299964975205
745908537810678486,106.78246151825496
669850901654310442,134.0546483516105
41642496,145.60719609429353
39872186,212.36553357858955
21922221,307.4401239469294
911684890814516474,167.19067280801485
828359826502562197,190.1921083097646
50916130,158.4636939558238
574699620465952732,34.41629782378947
53852043,77.24984299711168
952834179407110318,55.16897421737554
750116536953210383,148.2492085442449
956366491438988571,138.1621680716977
999302410406719946,26.715067303891903
705707747440509445,106.99776391652887
990517299477295071,117.69718313198514
24689136,86.31367851334313
48983084,181.58849835759634
790707413840697517,148.77097599897417
932552950375092103,250.34066196079687
3696178,105.36039679078198
715340721058978951,66.02510172799592
888628726797097464,109.10181686035669
17170225,129.86807432054007
52628699,128.2308442671731
40936383,94.85991836331722
50724592,41.83293255451372
50197206,160.18939955039798
994223686718670828,45.81083839631095
34195425,120.70927814849064
850861161794906454,133.55728219813386
1039886404582802294,119.36590198211636
755037821878724162,185.91414892354757
746982296201916619,90.26122174642492
53447886,49.243043628453876
730295139231154546,42.2166199531894
8098969,159.44360579549155
586453517796858519,105.86207980764209
745700854921311946,139.93079773984542
831314821531801640,127.72056593910214
772497844115621501,115.07310752677988
53589089,331.35538930854506
47003330,177.01860556636163
50347450,111.01251231696989
549108611975240743,75.99736392758994
42115574,123.65957383243004
892923767423038392,421.7073972837144
1013254354283979425,115.03606940833694
49888114,128.2307029490411
48467224,117.17252296113563
1026050961538018737,117.53079402542463
51538489,69.68265908694265
782724611815050105,128.80199035011503
47743138,90.03992271141138
17460467,28.972041970292487
45578959,87.48503990861002
12588033,1779.48015171003
43532857,100.07305171720593
31985965,129.84455973752503
721594156553924755,137.27634370864337
559636213330196068,243.3437167762993
50897462,94.66127926378033
49158897,79.66398162103478
38160411,50.22282107052538
686655613581921299,256.2594405459479
39481496,79.5062992285515
1006364732457000889,55.99928000514687
818812809487227044,534.2463891898861
1032754015527137233,234.0199671273898
36095198,136.29127075810734
19947376,74.19704609994243
580550047834328740,207.54873619313813
634236248016719410,51.95040927674893
26843049,155.41564563955336
772898671813364091,51.17119739708182
665142757187534827,198.71933267906996
804698802643794741,86.08404827125757
805185369638493710,241.51962495691538
949894124832886331,26.892390387452398
905053699761073594,66.68668294989536
871907172181842739,85.27197484297778
885843923967649226,344.6031308847516
755749994950695267,173.94915853329806
648538391001763517,130.48536267541596
38814691,140.48619545020142
621089756776231347,93.9604311998138
10071396,135.60756615523755
34902785,125.00655874935381
764669447707306735,98.15775843968328
701986109055506332,119.25111263475134
26783351,106.98675899106071
965967215198005689,127.67474445537715
902103049718395074,58.846898620404616
973172005270457229,59.26128361743308
781027791738193889,26.895539955367546
652314641237026985,169.48571252047515
54003597,55.182363035503165
37091430,100.54337260807641
19862408,71.43251705797583
637197653346993791,64.14759503935352
26500795,57.12759435433791
1024033341148566281,186.39888586775504
51214098,173.96533747832612
17890798,153.5864569273801
564196146416255038,129.78414246943558
52565723,111.6910087079906
842200217049516969,155.08937223449314
724675483669048710,485.7705432682273
34081264,131.88795836166446
54291065,147.52188776125803
14166242,86.1654372120192
888841335195660169,127.12879287082576
821219077403611319,110.82734534955252
40821512,63.05298469809043
48103490,92.31496169305211
38161704,113.56107194399125
1032539371491806476,101.55189522241376
576812476640227625,94.04154535145916
697425620013484316,128.40385759150254
568083908378590579,76.84386017655477
52408276,153.02940645900472
54025437,64.49977247816184
941591484459326907,68.92424666283502
42936764,65.45489448294136
907306273104125830,418.777412484085
692685186407794031,152.24658854188294
708136320791216608,483.48740701406575
850920931817664712,48.982337337149076
646455524586428840,252.81766804525725
828252445771384757,134.57163666431148
790680128488448674,100.86663916249171
893507723008542190,152.6257630027992
40312719,132.50540848658466
41976810,129.88429368486325
25364757,133.0759010495734
49733631,435.89880554676125
51222496,169.10765522150237
845798863461567579,218.0961497253327
998537233993248035,97.16958095149249
999155473086998835,131.8117254658611
49733339,132.07486235837507
621603555015073089,113.83312917042315
29706400,183.6379876308671
1004902903271501565,135.81866199805745
915858918477670919,133.0819720789428
937629276411292143,136.6500404775826
33421993,141.8500629424501
962361405937693682,109.21481189593375
37300218,113.49265518276214
45000378,75.68442153894402
1013925734385917823,176.52659897515167
51619207,109.98308953194284
624479774992982122,142.61772405517598
584106469967419660,107.82152515407124
40949874,187.8514985232917
986523343182507726,63.97115084322704
932816473330084020,125.44002121534746
776322746144071304,141.53541586105285
45241534,60.24139832374966
25452222,238.21572533376929
852921104475212247,97.4179396668885
6528643,135.96699336192825
23549428,105.34705499482297
668317278429919714,133.8882387990703
42566754,163.73395525169875
41552402,83.89238690107565
1005331139897368935,138.7260971161038
46758768,104.13784148404748
694723529328289405,223.81849536586256
806634866320635265,113.20534352115148
33471059,162.64189153676963
905045519490726592,186.2061720333639
21282070,95.52916928457292
997197251059977099,214.96782777701478
1013923839185827043,123.32313246972397
1032058656175109711,94.06484956540945
51797356,257.41385205632724
6374890,96.58465677432254
795680828644603531,152.06266333943262
608252541474551552,75.49031772114117
38377878,227.10559956173321
858774110188496351,66.22407577944352
718288780842318154,58.884575458966054
6673071,99.7893346107679
45956460,526.8652862769197
48247873,243.32379009283338
42962445,120.37258337782504
562395453199176583,89.45473324501687
933970988754637851,92.99511579462298
968967858662637488,48.446534251465934
53541061,130.17473931751505
34601264,154.51350389748671
934631082343014056,131.991367919191
801512085106777604,56.97341735996537
49912608,125.14258697557067
53061486,228.16408091616358
821140290392861321,93.1045398595306
53714954,122.91124852987598
664564069160624499,86.63399210041
17465173,140.76668559319276
959002387465778174,143.47620507776628
44375009,99.21680880803837
40978910,120.54310445323534
947581269026310419,270.4349085944064
53531171,165.53282559994796
49872051,202.34225886220932
34750745,50.251940820797145
662945260229777032,210.2838694465643
23768638,60.207078769280166
1004499325647321388,121.66329097419403
604637184512414056,53.8328096469965
48304297,121.10827401162547
2305230,133.11991909513168
9487892,92.42153406739446
724631986961311911,96.79082987136096
939259298328790581,97.89733426368585
49504197,71.08971852822768
6716705,940.2385040008735
554153994786664588,180.26214238174305
853599394666049715,57.23190085180595
651319628968279396,139.76777973116563
54156415,324.1765036520044
31329286,157.75048631767646
1018162907374722766,58.804526712792835
748752344921447253,114.54229498455443
46431345,121.01036020108481
876310535557475564,70.50968131878582
38582176,65.63933761193336
829897346331499609,108.00178716154984
43486577,86.86286337059902
586831966551201588,94.53417582691594
19412268,144.96453109268913
762190630064709336,112.30088480151822
619558971946051955,63.80659665349036
729627718138861378,127.0889689422533
33453179,117.62875364880203
18704537,83.30808829424096
601385116912568483,123.31935396314678
951401894915263074,345.14789680072624
649476858911076646,363.58272968834433
620800540630600627,165.43462213300816
902010626468811080,155.46492454257438
854482377609091622,76.04351912375543
813182290198285688,121.44337984288397
49568786,128.38054401760263
918954691553284666,113.82697609054993
8780493,42.00968928741093
945662570819270466,42.96778938020567
666672711514359250,175.47548687648137
829051045245683600,130.3069378510217
913496400531498409,102.96301660795218
54167860,139.1469549354774
583397764875300847,141.78964245073743
579107910918953261,114.92189259886528
1039444211933494306,133.99004536818254
50700037,782.0877127073686
49988278,371.25109715246384
971193422148968591,114.36259231853589
542067,60.248762669855225
12714714,137.89124931517475
41784722,127.55429720749527
942310135021378723,91.56271751101278
652039003878166759,151.3113234370589
706996622858575642,78.82339568752991
26504307,98.87841522349686
737412541519216538,114.62569612274002
966612462754620263,446.19918375796794
1008831968591715198,48.75208005356006
48271850,105.44447474218639
705781782747338956,120.3581135652875
20360882,153.2638644849477
752947588160350392,122.32971021054952
852421782006728492,143.3086578967635
598413122047211502,165.9589756985865
975177120093570420,129.49821944053195
714911926018490296,55.01937958223919
877657403587993289,104.31309386769804
6528867,96.67472066096425
869593588915028885,143.9776294145056
656667859721501707,130.2535420763463
5117490,295.329234903608
734035064351747901,141.0862108241628
933355342404502923,423.7648501663016
646247008059024745,66.09388499996282
651565501070072823,225.98506693563624
21547974,91.93902567985411
43662803,38.15022140035385
40530056,35.145945919495944
53470197,139.92440261344183
50632700,181.63014245565984
910897576330216506,114.00986766558698
907337614238361499,184.8069265106354
908824861521419564,111.37207814015619
15132653,102.89202457802192
892117718207837857,57.75399978304636
53475204,117.29878352557503
41900467,53.518982351896724
51198174,232.54764697721976
6528832,139.8170705148184
705398491669442084,83.32102216493654
49914111,581.2004848335192
894774932883016783,82.57442043438613
591475031049104434,95.37313686331939
40940521,54.429833262778686
979678941138946786,55.45196656766528
872583654225293161,55.49021208410755
50758845,107.64623534342628
42588723,28.99632869540694
960158967188957338,146.79605121021117
924203651424238737,166.81551360570597
840887469414002508,29.168698553635117
842816582493215704,102.56197442157432
929220018769945029,103.82254492516134
54165378,122.24238621201869
29991802,81.48181947602258
943480956651590901,128.53337891352322
38556018,58.80843717687218
995709043183056401,125.35113755622416
28108782,46.16666567933495
1039886882043261802,375.67542296095655
1037514647272206164,155.38585614738784
1019714586109687014,55.57506291397175
27226695,104.60565338371438
1041613455767769544,161.86740268444362
94450,162.14192260166612
663129806292383761,144.9003806289409
38843384,56.60016666815619
18331520,61.67767976584458
44145458,109.85558229366404
46116148,136.90215128190826
701986904653138052,119.16255549642574
2679456,69.78328086499872
976998614768513719,42.138112150333185
756864129367543529,45.145920153610334
866029242333724276,83.6752910031073
713613816438240685,35.085069428936535
882498249324146262,63.99551615606741
584731448523744002,117.94622623263896
50806225,87.8467691153666
670695401930795029,219.58448848062403
28777485,35.33154680642639
1025568761673204827,90.89580911306302
23146021,61.7154448054687
16143701,141.46050642328436
44665594,67.47081353707584
747134626137040628,80.35767965405611
565284835821130118,267.7007097580138
573186721489825424,89.83211154823455
555148100217828711,125.03511009635918
49647292,77.14833583936516
653065502789340325,126.64930804864558
38090971,37.09443216435185
967317432760609494,65.31841552944556
892253984691342254,30.021340077095765
856369660304815291,123.32657452135172
719593825168502741,60.83669790869603
1022128057485704514,166.35029098077393
626233122712948682,315.47458262698206
863691219097429910,60.18434168217133
972934054476960697,152.8511545946211
589937698151242046,102.42693176375317
627547867125214827,116.17474186787949
1023798778417595484,59.718821467496
1018545396294431227,48.85402857914631
791098295374217170,266.3597376451118
32245343,184.17262149725548
54025250,99.73893874993735
887951389891106480,114.0373053372665
721068549540836836,177.51447595718398
1032054168511211245,75.9627898095492
1030566484237215824,126.09669923007294
886930474716126651,121.84520257083435
49571413,99.16673583839417
24751573,192.1549387264011
641344088809444688,270.5313136101959
27228203,139.3530861633171
819679354816985239,112.05634674988742
53396637,105.15029979668181
41910929,100.98788034904105
950632941606379851,113.75220109946169
625556016732844842,218.4590042151314
36236909,40.17994501899953
38702660,116.4458129843309
589942224820170647,51.21929574440261
618835403431967033,114.78072502216172
1015328862017617281,201.0666416842195
932046201339398531,43.87927078002417
1026018819983920640,39.945037924622746
721545377208289150,67.64798049520944
34975034,140.77521378699535
48881428,213.49993386341632
961615746450924403,97.3649089973757
13416789,42.414593345517765
7575577,117.44602570469783
27166317,271.50950418582505
917275668634888013,388.9879995081182
42952568,109.78750676965987
645305104897024342,108.97169294656202
718166224884968545,41.85302259098774
734851598384432592,94.3135883193623
913491450647929075,245.9594690322862
797895490484059668,66.20035938823371
987930050369288890,181.60105657575372
882129239375998594,38.00257811658867
40702777,112.23297980556444
41821322,98.68182930214792
41018199,75.22146414616145
864717656930745311,405.0618851891172
966243819258421426,137.0285272760507
887884578137379510,103.78104875170429
625249237072411329,27.511826127036116
53056137,131.27902302052127
913489494952911944,43.36968725895272
675559012224578692,131.30409883093472
991314976848413674,136.49640232942815
13207526,130.24336493228617
49405979,90.83842422402999
1018555821497710714,98.58685260740226
53562198,137.0292029121519
28948015,129.66909667714833
21710408,251.26416552500297
942073556902892311,51.402679841519934
742148621818417986,165.68167878846205
48242497,139.72348770299268
